-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.356846618652343750e+01,-1.657596778869628906e+01,7.140000000000000000e+02
-2.282420921325683594e+01,-1.659918403625488281e+01,7.150000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.060705566406250000e+01,-1.669204711914062500e+01,7.190000000000000000e+02
-1.985301589965820312e+01,-1.671526145935058594e+01,7.200000000000000000e+02
-1.907031440734863281e+01,-1.671526145935058594e+01,7.200000000000000000e+02
-2.788861083984375000e+01,-2.549077606201171875e+01,1.098000000000000000e+03
-6.581394958496093750e+01,-1.551180458068847656e+01,7.010000000000000000e+02
-6.505190277099609375e+01,-1.551180458068847656e+01,7.010000000000000000e+02
-6.428986358642578125e+01,-1.551180458068847656e+01,7.010000000000000000e+02
-6.343719100952148438e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-6.267623138427734375e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-6.191527175903320312e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-6.115431213378906250e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-6.039335250854492188e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-5.954720306396484375e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.887143325805664062e+01,-1.548967647552490234e+01,7.000000000000000000e+02
-5.802746200561523438e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.726758956909179688e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.650770950317382812e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.574784088134765625e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.498796844482421875e+01,-1.546754837036132812e+01,6.990000000000000000e+02
-5.415051651000976562e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-5.339173126220703125e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-5.263294601440429688e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-5.187416076660156250e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-5.111537551879882812e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-5.035659027099609375e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-4.959780502319335938e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-4.883901977539062500e+01,-1.544542026519775391e+01,6.980000000000000000e+02
-4.801135253906250000e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-4.725365447998046875e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-4.649595642089843750e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-4.573825836181640625e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-4.498055648803710938e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-4.415941238403320312e+01,-1.540116405487060547e+01,6.960000000000000000e+02
-4.340280532836914062e+01,-1.540116405487060547e+01,6.960000000000000000e+02
-4.264619445800781250e+01,-1.540116405487060547e+01,6.960000000000000000e+02
-4.188957977294921875e+01,-1.540116405487060547e+01,6.960000000000000000e+02
-4.107386779785156250e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-4.031834411621093750e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-3.956282424926757812e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-3.880730056762695312e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-3.799702453613281250e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.724258804321289062e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.648815155029296875e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.573371124267578125e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.492887115478515625e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-3.417552185058593750e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-3.347040176391601562e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.266882324218750000e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-3.196152877807617188e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.120709228515625000e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-3.045265579223632812e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.755350112915039062e+01,-1.542329216003417969e+01,6.970000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.542548942565917969e+01,-1.551180458068847656e+01,7.010000000000000000e+02
-2.476898956298828125e+01,-1.557818889617919922e+01,7.040000000000000000e+02
-2.407187461853027344e+01,-1.562244510650634766e+01,7.060000000000000000e+02
-2.337041091918945312e+01,-1.566670131683349609e+01,7.080000000000000000e+02
-2.263267707824707031e+01,-1.568882942199707031e+01,7.090000000000000000e+02
-2.192360496520996094e+01,-1.573308563232421875e+01,7.110000000000000000e+02
-2.123993110656738281e+01,-1.579946994781494141e+01,7.140000000000000000e+02
-2.049241256713867188e+01,-1.582159805297851562e+01,7.150000000000000000e+02
-1.974271965026855469e+01,-1.584372615814208984e+01,7.160000000000000000e+02
-1.896436882019042969e+01,-1.584372615814208984e+01,7.160000000000000000e+02
-1.818601608276367188e+01,-1.584372615814208984e+01,7.160000000000000000e+02
-2.664636611938476562e+01,-2.425240707397460938e+01,1.096000000000000000e+03
-2.545491981506347656e+01,-2.425240707397460938e+01,1.096000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.947990608215332031e+01,-2.423027992248535156e+01,1.095000000000000000e+03
-6.572006988525390625e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.495910644531250000e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.419815063476562500e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.343719100952148438e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.267623138427734375e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.191527175903320312e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-6.106694793701171875e+01,-1.470736408233642578e+01,6.990000000000000000e+02
-6.039335250854492188e+01,-1.472840404510498047e+01,7.000000000000000000e+02
-5.954720306396484375e+01,-1.470736408233642578e+01,6.990000000000000000e+02
-5.878733444213867188e+01,-1.470736408233642578e+01,6.990000000000000000e+02
-5.802746200561523438e+01,-1.470736408233642578e+01,6.990000000000000000e+02
-5.726758956909179688e+01,-1.470736408233642578e+01,6.990000000000000000e+02
-5.642687225341796875e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-5.566808700561523438e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-5.490930175781250000e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-5.415051651000976562e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-5.339173126220703125e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-5.255754089355468750e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-5.179984283447265625e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-5.104214477539062500e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-5.028444671630859375e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-4.952674865722656250e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-4.876905059814453125e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-4.801135253906250000e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-4.725365447998046875e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-4.642924880981445312e+01,-1.464424228668212891e+01,6.960000000000000000e+02
-4.567263793945312500e+01,-1.464424228668212891e+01,6.960000000000000000e+02
-4.491602325439453125e+01,-1.464424228668212891e+01,6.960000000000000000e+02
-4.415941238403320312e+01,-1.464424228668212891e+01,6.960000000000000000e+02
-4.334044265747070312e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-4.258491897583007812e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-4.182939147949218750e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-4.107386779785156250e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-4.031834411621093750e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-3.950589752197265625e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-3.875146102905273438e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-3.799702453613281250e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-3.724258804321289062e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-3.648815155029296875e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-3.568222427368164062e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.492887115478515625e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.417552185058593750e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.342217254638671875e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.266882324218750000e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.191547584533691406e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.116212463378906250e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-3.040877532958984375e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-2.965542411804199219e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-2.894378089904785156e+01,-1.460216045379638672e+01,6.940000000000000000e+02
-2.822996139526367188e+01,-1.462320137023925781e+01,6.950000000000000000e+02
-2.751396942138671875e+01,-1.464424228668212891e+01,6.960000000000000000e+02
-2.679580307006835938e+01,-1.466528224945068359e+01,6.970000000000000000e+02
-2.607546424865722656e+01,-1.468632316589355469e+01,6.980000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.466344070434570312e+01,-1.474944496154785156e+01,7.010000000000000000e+02
-2.396958732604980469e+01,-1.479152584075927734e+01,7.030000000000000000e+02
-2.327138519287109375e+01,-1.483360671997070312e+01,7.050000000000000000e+02
-2.253691101074218750e+01,-1.485464763641357422e+01,7.060000000000000000e+02
-2.183110046386718750e+01,-1.489672851562500000e+01,7.080000000000000000e+02
-2.109119224548339844e+01,-1.491776943206787109e+01,7.090000000000000000e+02
-2.040642929077148438e+01,-1.498089122772216797e+01,7.120000000000000000e+02
-1.963242530822753906e+01,-1.498089122772216797e+01,7.120000000000000000e+02
-1.888490867614746094e+01,-1.500193214416503906e+01,7.130000000000000000e+02
-1.813521766662597656e+01,-1.502297210693359375e+01,7.140000000000000000e+02
-1.735903739929199219e+01,-1.502297210693359375e+01,7.140000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.108714580535888672e+01,-1.493881034851074219e+01,7.100000000000000000e+02
-1.031531524658203125e+01,-1.493881034851074219e+01,7.100000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.638605499267578125e+01,-1.394717788696289062e+01,6.990000000000000000e+02
-6.562618255615234375e+01,-1.394717788696289062e+01,6.990000000000000000e+02
-6.486631011962890625e+01,-1.394717788696289062e+01,6.990000000000000000e+02
-6.401472473144531250e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-6.325593948364257812e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-6.249715423583984375e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-6.173836898803710938e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-6.097958374023437500e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-6.022079849243164062e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-5.946201705932617188e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-5.870323181152343750e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-5.794444656372070312e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-5.718566131591796875e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-5.634603118896484375e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.558833312988281250e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.483063507080078125e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.399535751342773438e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-5.331523895263671875e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.248213577270507812e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-5.179984283447265625e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.104214477539062500e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-5.028444671630859375e+01,-1.390727138519287109e+01,6.970000000000000000e+02
-4.945569229125976562e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.869908142089843750e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.794247055053710938e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.718585968017578125e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.642924880981445312e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.567263793945312500e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-4.485148620605468750e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-4.409596252441406250e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-4.334044265747070312e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-4.258491897583007812e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-4.182939147949218750e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-4.101477050781250000e+01,-1.384741306304931641e+01,6.940000000000000000e+02
-4.026033401489257812e+01,-1.384741306304931641e+01,6.940000000000000000e+02
-3.950589752197265625e+01,-1.384741306304931641e+01,6.940000000000000000e+02
-3.869562149047851562e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.794227218627929688e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.718892288208007812e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.643557357788085938e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.568222427368164062e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.492887115478515625e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.412620925903320312e+01,-1.380750656127929688e+01,6.920000000000000000e+02
-3.342217254638671875e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.266882324218750000e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.191547584533691406e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.116212463378906250e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-3.040877532958984375e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-2.965542411804199219e+01,-1.382745933532714844e+01,6.930000000000000000e+02
-2.894378089904785156e+01,-1.384741306304931641e+01,6.940000000000000000e+02
-2.818934440612792969e+01,-1.384741306304931641e+01,6.940000000000000000e+02
-2.747443771362304688e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-2.671891403198242188e+01,-1.386736583709716797e+01,6.950000000000000000e+02
-2.600074768066406250e+01,-1.388731861114501953e+01,6.960000000000000000e+02
-2.531667900085449219e+01,-1.392722511291503906e+01,6.980000000000000000e+02
-2.459307479858398438e+01,-1.394717788696289062e+01,6.990000000000000000e+02
-2.390139389038085938e+01,-1.398708438873291016e+01,7.010000000000000000e+02
-2.317235755920410156e+01,-1.400703716278076172e+01,7.020000000000000000e+02
-2.244114685058593750e+01,-1.402698993682861328e+01,7.030000000000000000e+02
-2.173859596252441406e+01,-1.406689643859863281e+01,7.050000000000000000e+02
-2.100194931030273438e+01,-1.408684921264648438e+01,7.060000000000000000e+02
