7.954259395599365234e+00,-3.252580165863037109e+00,6.880000000000000000e+02
8.714822769165039062e+00,-3.257307767868041992e+00,6.890000000000000000e+02
9.450088500976562500e+00,-3.252580165863037109e+00,6.880000000000000000e+02
1.021282577514648438e+01,-3.257307767868041992e+00,6.890000000000000000e+02
1.096182632446289062e+01,-3.257307767868041992e+00,6.890000000000000000e+02
1.169383144378662109e+01,-3.252580165863037109e+00,6.880000000000000000e+02
1.245983028411865234e+01,-3.257307767868041992e+00,6.890000000000000000e+02
1.318966007232666016e+01,-3.252580165863037109e+00,6.880000000000000000e+02
1.393757438659667969e+01,-3.252580165863037109e+00,6.880000000000000000e+02
1.466414451599121094e+01,-3.247852563858032227e+00,6.870000000000000000e+02
1.541097164154052734e+01,-3.247852563858032227e+00,6.870000000000000000e+02
1.615779876708984375e+01,-3.247852563858032227e+00,6.870000000000000000e+02
-3.108650207519531250e+01,-2.457036972045898438e+00,6.750000000000000000e+02
-3.030775260925292969e+01,-2.453396797180175781e+00,6.740000000000000000e+02
-2.953117752075195312e+01,-2.449756860733032227e+00,6.730000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.725511550903320312e+01,-2.442476749420166016e+00,6.710000000000000000e+02
-2.648614883422851562e+01,-2.438836574554443359e+00,6.700000000000000000e+02
-2.571935844421386719e+01,-2.435196638107299805e+00,6.690000000000000000e+02
-2.499209976196289062e+01,-2.435196638107299805e+00,6.690000000000000000e+02
-2.422856903076171875e+01,-2.431556463241577148e+00,6.680000000000000000e+02
-2.350239372253417969e+01,-2.431556463241577148e+00,6.680000000000000000e+02
-2.277622222900390625e+01,-2.431556463241577148e+00,6.680000000000000000e+02
-2.205004882812500000e+01,-2.431556463241577148e+00,6.680000000000000000e+02
-2.135579872131347656e+01,-2.435196638107299805e+00,6.690000000000000000e+02
-2.062854003906250000e+01,-2.435196638107299805e+00,6.690000000000000000e+02
-1.993102836608886719e+01,-2.438836574554443359e+00,6.700000000000000000e+02
-1.920268058776855469e+01,-2.438836574554443359e+00,6.700000000000000000e+02
-1.850190734863281250e+01,-2.442476749420166016e+00,6.710000000000000000e+02
-1.777247428894042969e+01,-2.442476749420166016e+00,6.710000000000000000e+02
-1.704303932189941406e+01,-2.442476749420166016e+00,6.710000000000000000e+02
-1.633791732788085938e+01,-2.446116685867309570e+00,6.720000000000000000e+02
-1.560739707946777344e+01,-2.446116685867309570e+00,6.720000000000000000e+02
-1.487687587738037109e+01,-2.446116685867309570e+00,6.720000000000000000e+02
-1.416740608215332031e+01,-2.449756860733032227e+00,6.730000000000000000e+02
-1.345576095581054688e+01,-2.453396797180175781e+00,6.740000000000000000e+02
-1.272306632995605469e+01,-2.453396797180175781e+00,6.740000000000000000e+02
-1.200816154479980469e+01,-2.457036972045898438e+00,6.750000000000000000e+02
-1.127437973022460938e+01,-2.457036972045898438e+00,6.750000000000000000e+02
-1.054059696197509766e+01,-2.457036972045898438e+00,6.750000000000000000e+02
-9.821342468261718750e+00,-2.460676908493041992e+00,6.760000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.351604461669921875e+00,-2.460676908493041992e+00,6.760000000000000000e+02
-7.616734981536865234e+00,-2.460676908493041992e+00,6.760000000000000000e+02
-6.881865024566650391e+00,-2.460676908493041992e+00,6.760000000000000000e+02
-6.156088829040527344e+00,-2.464317083358764648e+00,6.770000000000000000e+02
-5.428138732910156250e+00,-2.467957019805908203e+00,6.780000000000000000e+02
-4.691095352172851562e+00,-2.467957019805908203e+00,6.780000000000000000e+02
-3.959883451461791992e+00,-2.471597194671630859e+00,6.790000000000000000e+02
-3.226497650146484375e+00,-2.475237131118774414e+00,6.800000000000000000e+02
-2.487280130386352539e+00,-2.475237131118774414e+00,6.800000000000000000e+02
-1.753203511238098145e+00,-2.482517242431640625e+00,6.820000000000000000e+02
-1.011811733245849609e+00,-2.482517242431640625e+00,6.820000000000000000e+02
-2.708163261413574219e-01,-2.486157417297363281e+00,6.830000000000000000e+02
4.716626703739166260e-01,-2.486157417297363281e+00,6.830000000000000000e+02
1.215919375419616699e+00,-2.489797353744506836e+00,6.840000000000000000e+02
1.959485411643981934e+00,-2.489797353744506836e+00,6.840000000000000000e+02
2.707003116607666016e+00,-2.493437528610229492e+00,6.850000000000000000e+02
3.451656579971313477e+00,-2.493437528610229492e+00,6.850000000000000000e+02
4.196309566497802734e+00,-2.493437528610229492e+00,6.850000000000000000e+02
4.940962791442871094e+00,-2.493437528610229492e+00,6.850000000000000000e+02
5.685616016387939453e+00,-2.493437528610229492e+00,6.850000000000000000e+02
6.430268764495849609e+00,-2.493437528610229492e+00,6.850000000000000000e+02
7.185396671295166016e+00,-2.497077465057373047e+00,6.860000000000000000e+02
7.931136608123779297e+00,-2.497077465057373047e+00,6.860000000000000000e+02
8.676877021789550781e+00,-2.497077465057373047e+00,6.860000000000000000e+02
9.422616958618164062e+00,-2.497077465057373047e+00,6.860000000000000000e+02
1.016835784912109375e+01,-2.497077465057373047e+00,6.860000000000000000e+02
1.091409778594970703e+01,-2.497077465057373047e+00,6.860000000000000000e+02
1.165983772277832031e+01,-2.497077465057373047e+00,6.860000000000000000e+02
1.240557861328125000e+01,-2.497077465057373047e+00,6.860000000000000000e+02
1.313214778900146484e+01,-2.493437528610229492e+00,6.850000000000000000e+02
1.389705848693847656e+01,-2.497077465057373047e+00,6.860000000000000000e+02
1.462145423889160156e+01,-2.493437528610229492e+00,6.850000000000000000e+02
1.536610698699951172e+01,-2.493437528610229492e+00,6.850000000000000000e+02
1.608724021911621094e+01,-2.489797353744506836e+00,6.840000000000000000e+02
1.683080673217773438e+01,-2.489797353744506836e+00,6.840000000000000000e+02
1.749729347229003906e+01,-2.478877305984497070e+00,6.810000000000000000e+02
1.821081733703613281e+01,-2.475237131118774414e+00,6.800000000000000000e+02
-3.177314186096191406e+01,-1.720399856567382812e+00,6.740000000000000000e+02
-3.099439430236816406e+01,-1.717847347259521484e+00,6.730000000000000000e+02
-3.026278495788574219e+01,-1.717847347259521484e+00,6.730000000000000000e+02
-2.944341850280761719e+01,-1.712742328643798828e+00,6.710000000000000000e+02
-2.871398162841796875e+01,-1.712742328643798828e+00,6.710000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.640708541870117188e+01,-1.705084800720214844e+00,6.680000000000000000e+02
-2.564246940612792969e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-2.488002586364746094e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.415602874755859375e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.343202781677246094e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.270802879333496094e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.198403167724609375e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.126003265380859375e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-2.053603553771972656e+01,-1.699979782104492188e+00,6.660000000000000000e+02
-1.984178352355957031e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.911669731140136719e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.839161300659179688e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.766652679443359375e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.694144248962402344e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.621635627746582031e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.551449584960937500e+01,-1.705084800720214844e+00,6.680000000000000000e+02
-1.478832340240478516e+01,-1.705084800720214844e+00,6.680000000000000000e+02
-1.406215095520019531e+01,-1.705084800720214844e+00,6.680000000000000000e+02
-1.335594081878662109e+01,-1.707637310028076172e+00,6.690000000000000000e+02
-1.264755821228027344e+01,-1.710189819335937500e+00,6.700000000000000000e+02
-1.193700218200683594e+01,-1.712742328643798828e+00,6.710000000000000000e+02
-1.120756816864013672e+01,-1.712742328643798828e+00,6.710000000000000000e+02
-1.049374961853027344e+01,-1.715294837951660156e+00,6.720000000000000000e+02
-9.763228416442871094e+00,-1.715294837951660156e+00,6.720000000000000000e+02
-9.032707214355468750e+00,-1.715294837951660156e+00,6.720000000000000000e+02
-8.302186012268066406e+00,-1.715294837951660156e+00,6.720000000000000000e+02
-7.582932949066162109e+00,-1.717847347259521484e+00,6.730000000000000000e+02
-6.851324558258056641e+00,-1.717847347259521484e+00,6.730000000000000000e+02
-6.128808975219726562e+00,-1.720399856567382812e+00,6.740000000000000000e+02
-5.404120445251464844e+00,-1.722952485084533691e+00,6.750000000000000000e+02
-4.670338153839111328e+00,-1.722952485084533691e+00,6.750000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.742920756340026855e+00,-1.730610013008117676e+00,6.780000000000000000e+02
-1.005877375602722168e+00,-1.730610013008117676e+00,6.780000000000000000e+02
-2.692302763462066650e-01,-1.733162522315979004e+00,6.790000000000000000e+02
4.689003825187683105e-01,-1.733162522315979004e+00,6.790000000000000000e+02
1.208808660507202148e+00,-1.735715031623840332e+00,6.800000000000000000e+02
1.950891137123107910e+00,-1.738267540931701660e+00,6.810000000000000000e+02
2.695147752761840820e+00,-1.740820050239562988e+00,6.820000000000000000e+02
3.436539888381958008e+00,-1.740820050239562988e+00,6.820000000000000000e+02
4.177931785583496094e+00,-1.740820050239562988e+00,6.820000000000000000e+02
4.926536560058593750e+00,-1.743372559547424316e+00,6.830000000000000000e+02
5.669015884399414062e+00,-1.743372559547424316e+00,6.830000000000000000e+02
6.411494255065917969e+00,-1.743372559547424316e+00,6.830000000000000000e+02
7.153973579406738281e+00,-1.743372559547424316e+00,6.830000000000000000e+02
7.896452426910400391e+00,-1.743372559547424316e+00,6.830000000000000000e+02
8.638931274414062500e+00,-1.743372559547424316e+00,6.830000000000000000e+02
9.381410598754882812e+00,-1.743372559547424316e+00,6.830000000000000000e+02
1.012388992309570312e+01,-1.743372559547424316e+00,6.830000000000000000e+02
1.086636829376220703e+01,-1.743372559547424316e+00,6.830000000000000000e+02
1.160884666442871094e+01,-1.743372559547424316e+00,6.830000000000000000e+02
1.231515884399414062e+01,-1.738267540931701660e+00,6.810000000000000000e+02
1.305546379089355469e+01,-1.738267540931701660e+00,6.810000000000000000e+02
1.377550983428955078e+01,-1.735715031623840332e+00,6.800000000000000000e+02
1.453607368469238281e+01,-1.738267540931701660e+00,6.810000000000000000e+02
1.525394535064697266e+01,-1.735715031623840332e+00,6.800000000000000000e+02
1.599316310882568359e+01,-1.735715031623840332e+00,6.800000000000000000e+02
1.673237991333007812e+01,-1.735715031623840332e+00,6.800000000000000000e+02
1.747159957885742188e+01,-1.735715031623840332e+00,6.800000000000000000e+02
1.818403625488281250e+01,-1.733162522315979004e+00,6.790000000000000000e+02
1.892216682434082031e+01,-1.733162522315979004e+00,6.790000000000000000e+02
1.963134193420410156e+01,-1.730610013008117676e+00,6.780000000000000000e+02
2.033834457397460938e+01,-1.728057503700256348e+00,6.770000000000000000e+02
2.107430076599121094e+01,-1.728057503700256348e+00,6.770000000000000000e+02
-3.158457756042480469e+01,-9.815430641174316406e-01,6.700000000000000000e+02
-3.081017684936523438e+01,-9.800780415534973145e-01,6.690000000000000000e+02
-3.008291816711425781e+01,-9.800780415534973145e-01,6.690000000000000000e+02
-2.931177902221679688e+01,-9.786130785942077637e-01,6.680000000000000000e+02
-2.854281044006347656e+01,-9.771480560302734375e-01,6.670000000000000000e+02
-2.777602005004882812e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-2.705202102661132812e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-2.628849220275878906e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-2.556558036804199219e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-2.484266853332519531e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-2.408348846435546875e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-2.336166191101074219e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-2.263983726501464844e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-2.191801261901855469e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-2.119618988037109375e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-2.050519943237304688e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.978228950500488281e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.905937576293945312e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.833646583557128906e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.761355400085449219e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.689064216613769531e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.616773033142089844e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.544481945037841797e+01,-9.742180705070495605e-01,6.650000000000000000e+02
-1.474404621124267578e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-1.402004814147949219e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-1.329604911804199219e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-1.259092807769775391e+01,-9.771480560302734375e-01,6.670000000000000000e+02
-1.186584281921386719e+01,-9.771480560302734375e-01,6.670000000000000000e+02
-1.115746021270751953e+01,-9.786130785942077637e-01,6.680000000000000000e+02
-1.043128681182861328e+01,-9.786130785942077637e-01,6.680000000000000000e+02
-9.719642639160156250e+00,-9.800780415534973145e-01,6.690000000000000000e+02
-8.992383003234863281e+00,-9.800780415534973145e-01,6.690000000000000000e+02
-8.265122413635253906e+00,-9.800780415534973145e-01,6.690000000000000000e+02
-7.549130916595458984e+00,-9.815430641174316406e-01,6.700000000000000000e+02
-6.820783615112304688e+00,-9.815430641174316406e-01,6.700000000000000000e+02
-6.101529598236083984e+00,-9.830080270767211914e-01,6.710000000000000000e+02
-5.372096061706542969e+00,-9.830080270767211914e-01,6.710000000000000000e+02
-4.649580955505371094e+00,-9.844730496406555176e-01,6.720000000000000000e+02
-3.919059991836547852e+00,-9.844730496406555176e-01,6.720000000000000000e+02
-3.188539028167724609e+00,-9.844730496406555176e-01,6.720000000000000000e+02
-2.465333461761474609e+00,-9.874029755592346191e-01,6.740000000000000000e+02
-1.732638120651245117e+00,-9.874029755592346191e-01,6.740000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.676442265510559082e-01,-9.888679981231689453e-01,6.750000000000000000e+02
4.668286442756652832e-01,-9.903329610824584961e-01,6.760000000000000000e+02
1.203475713729858398e+00,-9.917979836463928223e-01,6.770000000000000000e+02
1.942296981811523438e+00,-9.932629466056823730e-01,6.780000000000000000e+02
2.679340362548828125e+00,-9.932629466056823730e-01,6.780000000000000000e+02
3.416384220123291016e+00,-9.932629466056823730e-01,6.780000000000000000e+02
4.159553527832031250e+00,-9.947279691696166992e-01,6.790000000000000000e+02
4.897684574127197266e+00,-9.947279691696166992e-01,6.790000000000000000e+02
5.644114971160888672e+00,-9.961929321289062500e-01,6.800000000000000000e+02
6.383332729339599609e+00,-9.961929321289062500e-01,6.800000000000000000e+02
7.133025169372558594e+00,-9.976579546928405762e-01,6.810000000000000000e+02
7.827083587646484375e+00,-9.917979836463928223e-01,6.770000000000000000e+02
8.575689315795898438e+00,-9.932629466056823730e-01,6.780000000000000000e+02
9.312732696533203125e+00,-9.932629466056823730e-01,6.780000000000000000e+02
1.004977607727050781e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.078681945800781250e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.152386283874511719e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.226090717315673828e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.299795055389404297e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.373499393463134766e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.447203826904296875e+01,-9.932629466056823730e-01,6.780000000000000000e+02
1.520908164978027344e+01,-9.932629466056823730e-01,6.780000000000000000e+02
