7.209398651123046875e+01,-1.816584396362304688e+01,6.590000000000000000e+02
7.292086029052734375e+01,-1.819341087341308594e+01,6.600000000000000000e+02
7.363833618164062500e+01,-1.819341087341308594e+01,6.600000000000000000e+02
7.435581207275390625e+01,-1.819341087341308594e+01,6.600000000000000000e+02
7.518703460693359375e+01,-1.822097587585449219e+01,6.610000000000000000e+02
7.590559387207031250e+01,-1.822097587585449219e+01,6.610000000000000000e+02
7.674008178710937500e+01,-1.824854278564453125e+01,6.620000000000000000e+02
7.745973205566406250e+01,-1.824854278564453125e+01,6.620000000000000000e+02
7.829747772216796875e+01,-1.827610778808593750e+01,6.630000000000000000e+02
7.901821136474609375e+01,-1.827610778808593750e+01,6.630000000000000000e+02
7.973895263671875000e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.045969390869140625e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.130287170410156250e+01,-1.830367279052734375e+01,6.640000000000000000e+02
8.202469635009765625e+01,-1.830367279052734375e+01,6.640000000000000000e+02
8.262190246582031250e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.346833801269531250e+01,-1.830367279052734375e+01,6.640000000000000000e+02
8.419016265869140625e+01,-1.830367279052734375e+01,6.640000000000000000e+02
8.478411102294921875e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.550485229492187500e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.622559356689453125e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.694632720947265625e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.766706848144531250e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.838780212402343750e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.910854339599609375e+01,-1.827610778808593750e+01,6.630000000000000000e+02
8.982927703857421875e+01,-1.827610778808593750e+01,6.630000000000000000e+02
9.055001068115234375e+01,-1.827610778808593750e+01,6.630000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.071154785156250000e+02,-2.111538314819335938e+01,7.660000000000000000e+02
1.079481887817382812e+02,-2.111538314819335938e+01,7.660000000000000000e+02
1.086388854980468750e+02,-2.108781623840332031e+01,7.650000000000000000e+02
1.093274078369140625e+02,-2.106025123596191406e+01,7.640000000000000000e+02
4.324067687988281250e+01,-1.736972618103027344e+01,6.560000000000000000e+02
4.388680267333984375e+01,-1.734324645996093750e+01,6.550000000000000000e+02
4.459884262084960938e+01,-1.734324645996093750e+01,6.550000000000000000e+02
4.531088256835937500e+01,-1.734324645996093750e+01,6.550000000000000000e+02
4.602292633056640625e+01,-1.734324645996093750e+01,6.550000000000000000e+02
4.673496627807617188e+01,-1.734324645996093750e+01,6.550000000000000000e+02
4.737456893920898438e+01,-1.731676864624023438e+01,6.540000000000000000e+02
4.808552169799804688e+01,-1.731676864624023438e+01,6.540000000000000000e+02
4.879647827148437500e+01,-1.731676864624023438e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.731676864624023438e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.731676864624023438e+01,6.540000000000000000e+02
5.100720977783203125e+01,-1.734324645996093750e+01,6.550000000000000000e+02
5.171924972534179688e+01,-1.734324645996093750e+01,6.550000000000000000e+02
5.251133728027343750e+01,-1.736972618103027344e+01,6.560000000000000000e+02
5.322446441650390625e+01,-1.736972618103027344e+01,6.560000000000000000e+02
5.393759155273437500e+01,-1.736972618103027344e+01,6.560000000000000000e+02
5.473402786254882812e+01,-1.739620399475097656e+01,6.570000000000000000e+02
5.553263854980468750e+01,-1.742268180847167969e+01,6.580000000000000000e+02
5.624794006347656250e+01,-1.742268180847167969e+01,6.580000000000000000e+02
5.704981613159179688e+01,-1.744915962219238281e+01,6.590000000000000000e+02
5.776620483398437500e+01,-1.744915962219238281e+01,6.590000000000000000e+02
5.857133865356445312e+01,-1.747563934326171875e+01,6.600000000000000000e+02
5.928881454467773438e+01,-1.747563934326171875e+01,6.600000000000000000e+02
6.009720993041992188e+01,-1.750211715698242188e+01,6.610000000000000000e+02
6.081577301025390625e+01,-1.750211715698242188e+01,6.610000000000000000e+02
6.162742996215820312e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.234707641601562500e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.306672668457031250e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.378637695312500000e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.450602722167968750e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.522567749023437500e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.594532775878906250e+01,-1.752859497070312500e+01,6.620000000000000000e+02
6.656427764892578125e+01,-1.750211715698242188e+01,6.610000000000000000e+02
6.728283691406250000e+01,-1.750211715698242188e+01,6.610000000000000000e+02
6.800140380859375000e+01,-1.750211715698242188e+01,6.610000000000000000e+02
6.861600494384765625e+01,-1.747563934326171875e+01,6.600000000000000000e+02
6.933348083496093750e+01,-1.747563934326171875e+01,6.600000000000000000e+02
7.005095672607421875e+01,-1.747563934326171875e+01,6.600000000000000000e+02
7.076843261718750000e+01,-1.747563934326171875e+01,6.600000000000000000e+02
7.148590850830078125e+01,-1.747563934326171875e+01,6.600000000000000000e+02
7.220338439941406250e+01,-1.747563934326171875e+01,6.600000000000000000e+02
7.303134155273437500e+01,-1.750211715698242188e+01,6.610000000000000000e+02
7.374990844726562500e+01,-1.750211715698242188e+01,6.610000000000000000e+02
7.446846771240234375e+01,-1.750211715698242188e+01,6.610000000000000000e+02
7.518703460693359375e+01,-1.750211715698242188e+01,6.610000000000000000e+02
7.602043151855468750e+01,-1.752859497070312500e+01,6.620000000000000000e+02
7.674008178710937500e+01,-1.752859497070312500e+01,6.620000000000000000e+02
7.745973205566406250e+01,-1.752859497070312500e+01,6.620000000000000000e+02
7.829747772216796875e+01,-1.755507278442382812e+01,6.630000000000000000e+02
7.901821136474609375e+01,-1.755507278442382812e+01,6.630000000000000000e+02
7.973895263671875000e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.045969390869140625e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.118042755126953125e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.190116882324218750e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.262190246582031250e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.334263610839843750e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.406336975097656250e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.478411102294921875e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.550485229492187500e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.622559356689453125e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.694632720947265625e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.766706848144531250e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.838780212402343750e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.910854339599609375e+01,-1.755507278442382812e+01,6.630000000000000000e+02
8.982927703857421875e+01,-1.755507278442382812e+01,6.630000000000000000e+02
9.055001068115234375e+01,-1.755507278442382812e+01,6.630000000000000000e+02
9.113308715820312500e+01,-1.752859497070312500e+01,6.620000000000000000e+02
9.185273742675781250e+01,-1.752859497070312500e+01,6.620000000000000000e+02
9.257238769531250000e+01,-1.752859497070312500e+01,6.620000000000000000e+02
1.078072662353515625e+02,-2.025585365295410156e+01,7.650000000000000000e+02
1.084968719482421875e+02,-2.022937583923339844e+01,7.640000000000000000e+02
1.093274078369140625e+02,-2.022937583923339844e+01,7.640000000000000000e+02
1.100137481689453125e+02,-2.020289802551269531e+01,7.630000000000000000e+02
4.175068283081054688e+01,-1.663091278076171875e+01,6.550000000000000000e+02
4.246272277832031250e+01,-1.663091278076171875e+01,6.550000000000000000e+02
4.317476272583007812e+01,-1.663091278076171875e+01,6.550000000000000000e+02
4.388680267333984375e+01,-1.663091278076171875e+01,6.550000000000000000e+02
4.459884262084960938e+01,-1.663091278076171875e+01,6.550000000000000000e+02
4.524170684814453125e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.595266342163085938e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.666361618041992188e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.737456893920898438e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.808552169799804688e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.879647827148437500e+01,-1.660552215576171875e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.660552215576171875e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.660552215576171875e+01,6.540000000000000000e+02
5.100720977783203125e+01,-1.663091278076171875e+01,6.550000000000000000e+02
5.171924972534179688e+01,-1.663091278076171875e+01,6.550000000000000000e+02
5.251133728027343750e+01,-1.665630340576171875e+01,6.560000000000000000e+02
5.322446441650390625e+01,-1.665630340576171875e+01,6.560000000000000000e+02
5.401981353759765625e+01,-1.668169403076171875e+01,6.570000000000000000e+02
5.473402786254882812e+01,-1.668169403076171875e+01,6.570000000000000000e+02
5.553263854980468750e+01,-1.670708465576171875e+01,6.580000000000000000e+02
5.633342361450195312e+01,-1.673247528076171875e+01,6.590000000000000000e+02
5.713638687133789062e+01,-1.675786590576171875e+01,6.600000000000000000e+02
5.785386276245117188e+01,-1.675786590576171875e+01,6.600000000000000000e+02
5.866008377075195312e+01,-1.678325653076171875e+01,6.610000000000000000e+02
5.946847915649414062e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.018812942504882812e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.090777969360351562e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.172052001953125000e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.244125747680664062e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.316199493408203125e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.388273239135742188e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.460346984863281250e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.532420349121093750e+01,-1.683403778076171875e+01,6.630000000000000000e+02
6.594532775878906250e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.666497802734375000e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.738462829589843750e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.810427856445312500e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.882392883300781250e+01,-1.680864715576171875e+01,6.620000000000000000e+02
6.954357910156250000e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.015709686279296875e+01,-1.678325653076171875e+01,6.610000000000000000e+02
7.087565612792968750e+01,-1.678325653076171875e+01,6.610000000000000000e+02
7.159422302246093750e+01,-1.678325653076171875e+01,6.610000000000000000e+02
7.231278228759765625e+01,-1.678325653076171875e+01,6.610000000000000000e+02
7.303134155273437500e+01,-1.678325653076171875e+01,6.610000000000000000e+02
7.386148071289062500e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.458113098144531250e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.530078125000000000e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.602043151855468750e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.674008178710937500e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.745973205566406250e+01,-1.680864715576171875e+01,6.620000000000000000e+02
7.829747772216796875e+01,-1.683403778076171875e+01,6.630000000000000000e+02
7.901821136474609375e+01,-1.683403778076171875e+01,6.630000000000000000e+02
7.973895263671875000e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.045969390869140625e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.118042755126953125e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.190116882324218750e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.262190246582031250e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.334263610839843750e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.406336975097656250e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.478411102294921875e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.550485229492187500e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.622559356689453125e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.694632720947265625e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.766706848144531250e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.838780212402343750e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.910854339599609375e+01,-1.683403778076171875e+01,6.630000000000000000e+02
8.969378662109375000e+01,-1.680864715576171875e+01,6.620000000000000000e+02
9.055001068115234375e+01,-1.683403778076171875e+01,6.630000000000000000e+02
9.113308715820312500e+01,-1.680864715576171875e+01,6.620000000000000000e+02
9.185273742675781250e+01,-1.680864715576171875e+01,6.620000000000000000e+02
9.257238769531250000e+01,-1.680864715576171875e+01,6.620000000000000000e+02
9.315111541748046875e+01,-1.678325653076171875e+01,6.610000000000000000e+02
1.084968719482421875e+02,-1.939850044250488281e+01,7.640000000000000000e+02
1.091843032836914062e+02,-1.937310981750488281e+01,7.630000000000000000e+02
1.100137481689453125e+02,-1.937310981750488281e+01,7.630000000000000000e+02
1.108431930541992188e+02,-1.937310981750488281e+01,7.630000000000000000e+02
1.115262832641601562e+02,-1.934771919250488281e+01,7.620000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.168693923950195312e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.239789199829101562e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.310884475708007812e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.381979751586914062e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.453075408935546875e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.524170684814453125e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.595266342163085938e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.659226608276367188e+01,-1.586997318267822266e+01,6.530000000000000000e+02
4.737456893920898438e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.808552169799804688e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.879647827148437500e+01,-1.589427661895751953e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.589427661895751953e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.589427661895751953e+01,6.540000000000000000e+02
5.100720977783203125e+01,-1.591858005523681641e+01,6.550000000000000000e+02
5.179821014404296875e+01,-1.594288349151611328e+01,6.560000000000000000e+02
5.251133728027343750e+01,-1.594288349151611328e+01,6.560000000000000000e+02
5.330559921264648438e+01,-1.596718597412109375e+01,6.570000000000000000e+02
5.401981353759765625e+01,-1.596718597412109375e+01,6.570000000000000000e+02
5.481733703613281250e+01,-1.599148941040039062e+01,6.580000000000000000e+02
5.561703491210937500e+01,-1.601579284667968750e+01,6.590000000000000000e+02
5.641890716552734375e+01,-1.604009628295898438e+01,6.600000000000000000e+02
5.722295761108398438e+01,-1.606439971923828125e+01,6.610000000000000000e+02
5.802917861938476562e+01,-1.608870124816894531e+01,6.620000000000000000e+02
5.874882888793945312e+01,-1.608870124816894531e+01,6.620000000000000000e+02
5.955831146240234375e+01,-1.611300468444824219e+01,6.630000000000000000e+02
6.027904510498046875e+01,-1.611300468444824219e+01,6.630000000000000000e+02
6.109178924560546875e+01,-1.613730812072753906e+01,6.640000000000000000e+02
6.181361389160156250e+01,-1.613730812072753906e+01,6.640000000000000000e+02
6.253543853759765625e+01,-1.613730812072753906e+01,6.640000000000000000e+02
6.325726318359375000e+01,-1.613730812072753906e+01,6.640000000000000000e+02
6.397908401489257812e+01,-1.613730812072753906e+01,6.640000000000000000e+02
6.470091247558593750e+01,-1.613730812072753906e+01,6.640000000000000000e+02
