-1.616480445861816406e+01,-8.655190277099609375e+01,6.960000000000000000e+02
-1.538605499267578125e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-1.463053131103515625e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-1.387500572204589844e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-1.311948204040527344e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-1.236395835876464844e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-1.159173202514648438e+01,-8.630319213867187500e+01,6.940000000000000000e+02
-1.083729457855224609e+01,-8.630319213867187500e+01,6.940000000000000000e+02
-1.008285808563232422e+01,-8.630319213867187500e+01,6.940000000000000000e+02
-9.328421592712402344e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-8.573984146118164062e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-7.819547176361083984e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-7.065110206604003906e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-6.310672760009765625e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-5.556236267089843750e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-4.801799297332763672e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-4.047362327575683594e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-3.292925596237182617e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-2.538488626480102539e+00,-8.630319213867187500e+01,6.940000000000000000e+02
-1.786622405052185059e+00,-8.642754364013671875e+01,6.950000000000000000e+02
-1.031098484992980957e+00,-8.642754364013671875e+01,6.950000000000000000e+02
-2.755744457244873047e-01,-8.642754364013671875e+01,6.950000000000000000e+02
4.799495637416839600e-01,-8.642754364013671875e+01,6.950000000000000000e+02
1.237251281738281250e+00,-8.655190277099609375e+01,6.960000000000000000e+02
1.993862390518188477e+00,-8.655190277099609375e+01,6.960000000000000000e+02
2.750473260879516602e+00,-8.655190277099609375e+01,6.960000000000000000e+02
3.507084608078002930e+00,-8.655190277099609375e+01,6.960000000000000000e+02
4.257569789886474609e+00,-8.642754364013671875e+01,6.950000000000000000e+02
5.013093948364257812e+00,-8.642754364013671875e+01,6.950000000000000000e+02
5.768617630004882812e+00,-8.642754364013671875e+01,6.950000000000000000e+02
6.514754295349121094e+00,-8.630319213867187500e+01,6.940000000000000000e+02
7.269191265106201172e+00,-8.630319213867187500e+01,6.940000000000000000e+02
8.012066841125488281e+00,-8.617883300781250000e+01,6.930000000000000000e+02
8.765417098999023438e+00,-8.617883300781250000e+01,6.930000000000000000e+02
9.505030632019042969e+00,-8.605447387695312500e+01,6.920000000000000000e+02
1.611225128173828125e+01,-1.351751708984375000e+02,1.087000000000000000e+03
1.727800178527832031e+01,-1.350508117675781250e+02,1.086000000000000000e+03
-3.045265579223632812e+01,-8.554843902587890625e+01,6.940000000000000000e+02
-2.974100875854492188e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-2.898548507690429688e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-2.822996139526367188e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-2.751396942138671875e+01,-8.579497528076171875e+01,6.960000000000000000e+02
-2.679580307006835938e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.603810691833496094e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.528040885925292969e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.452270698547363281e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.376500892639160156e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.300731277465820312e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.224961471557617188e+01,-8.591824340820312500e+01,6.970000000000000000e+02
-2.146108055114746094e+01,-8.579497528076171875e+01,6.960000000000000000e+02
-2.070447158813476562e+01,-8.579497528076171875e+01,6.960000000000000000e+02
-1.994785881042480469e+01,-8.579497528076171875e+01,6.960000000000000000e+02
-1.916367340087890625e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-1.840814971923828125e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-1.765262603759765625e+01,-8.567170715332031250e+01,6.950000000000000000e+02
-1.687278938293457031e+01,-8.554843902587890625e+01,6.940000000000000000e+02
-1.611835289001464844e+01,-8.554843902587890625e+01,6.940000000000000000e+02
-1.536391639709472656e+01,-8.554843902587890625e+01,6.940000000000000000e+02
-1.458842849731445312e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.383507823944091797e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.308172893524169922e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.232837867736816406e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.157502937316894531e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.082167911529541016e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-1.006832885742187500e+01,-8.542517089843750000e+01,6.930000000000000000e+02
-9.314979553222656250e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-8.561629295349121094e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-7.808279991149902344e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-7.044749736785888672e+00,-8.530190277099609375e+01,6.920000000000000000e+02
-6.292486667633056641e+00,-8.530190277099609375e+01,6.920000000000000000e+02
-5.540224075317382812e+00,-8.530190277099609375e+01,6.920000000000000000e+02
-4.794880390167236328e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-4.041530609130859375e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-3.288180828094482422e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-2.534831047058105469e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-1.781481027603149414e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-1.028131246566772461e+00,-8.542517089843750000e+01,6.930000000000000000e+02
-2.747814059257507324e-01,-8.542517089843750000e+01,6.930000000000000000e+02
4.792590141296386719e-01,-8.554843902587890625e+01,6.940000000000000000e+02
1.233695983886718750e+00,-8.554843902587890625e+01,6.940000000000000000e+02
1.988132834434509277e+00,-8.554843902587890625e+01,6.940000000000000000e+02
2.742569684982299805e+00,-8.554843902587890625e+01,6.940000000000000000e+02
3.497006893157958984e+00,-8.554843902587890625e+01,6.940000000000000000e+02
4.251443862915039062e+00,-8.554843902587890625e+01,6.940000000000000000e+02
5.005880832672119141e+00,-8.554843902587890625e+01,6.940000000000000000e+02
5.760317325592041016e+00,-8.554843902587890625e+01,6.940000000000000000e+02
6.505366802215576172e+00,-8.542517089843750000e+01,6.930000000000000000e+02
7.258717060089111328e+00,-8.542517089843750000e+01,6.930000000000000000e+02
8.012066841125488281e+00,-8.542517089843750000e+01,6.930000000000000000e+02
8.752768516540527344e+00,-8.530190277099609375e+01,6.920000000000000000e+02
9.491294860839843750e+00,-8.517863464355468750e+01,6.910000000000000000e+02
1.024247074127197266e+01,-8.517863464355468750e+01,6.910000000000000000e+02
1.724618339538574219e+01,-1.336232147216796875e+02,1.084000000000000000e+03
1.840758514404296875e+01,-1.334999389648437500e+02,1.083000000000000000e+03
-3.407689285278320312e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-3.337394714355468750e+01,-8.454933166503906250e+01,6.920000000000000000e+02
-3.262168502807617188e+01,-8.454933166503906250e+01,6.920000000000000000e+02
-3.191547584533691406e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-3.116212463378906250e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-3.040877532958984375e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-2.969821739196777344e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-2.894378089904785156e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-2.818934440612792969e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-2.743490600585937500e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-2.671891403198242188e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.596339035034179688e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.520786666870117188e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.445234107971191406e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.369681739807128906e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.294129371643066406e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.218577003479003906e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-2.139941215515136719e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-2.067472267150878906e+01,-8.491587066650390625e+01,6.950000000000000000e+02
-1.989053726196289062e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-1.913610076904296875e+01,-8.479369354248046875e+01,6.940000000000000000e+02
-1.835517692565917969e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-1.760182762145996094e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-1.684847640991210938e+01,-8.467150878906250000e+01,6.930000000000000000e+02
-1.607190322875976562e+01,-8.454933166503906250e+01,6.920000000000000000e+02
-1.531964015960693359e+01,-8.454933166503906250e+01,6.920000000000000000e+02
-1.456737804412841797e+01,-8.454933166503906250e+01,6.920000000000000000e+02
-1.379514980316162109e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-1.304397487640380859e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-1.229279899597167969e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-1.154162406921386719e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-1.079044818878173828e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-1.003927230834960938e+01,-8.442714691162109375e+01,6.910000000000000000e+02
-9.288096427917480469e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-8.536920547485351562e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-7.785745143890380859e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-7.034569263458251953e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-6.283393383026123047e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-5.532217979431152344e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-4.781042575836181641e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-4.029866695404052734e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-3.278691053390502930e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-2.527515411376953125e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-1.776339650154113770e+00,-8.442714691162109375e+01,6.910000000000000000e+02
-1.026647686958312988e+00,-8.454933166503906250e+01,6.920000000000000000e+02
-2.743849158287048340e-01,-8.454933166503906250e+01,6.920000000000000000e+02
4.778778553009033203e-01,-8.454933166503906250e+01,6.920000000000000000e+02
1.230140686035156250e+00,-8.454933166503906250e+01,6.920000000000000000e+02
1.982403397560119629e+00,-8.454933166503906250e+01,6.920000000000000000e+02
2.734665870666503906e+00,-8.454933166503906250e+01,6.920000000000000000e+02
3.491967916488647461e+00,-8.467150878906250000e+01,6.930000000000000000e+02
4.245317935943603516e+00,-8.467150878906250000e+01,6.930000000000000000e+02
4.991454601287841797e+00,-8.454933166503906250e+01,6.920000000000000000e+02
5.752017498016357422e+00,-8.467150878906250000e+01,6.930000000000000000e+02
6.495979785919189453e+00,-8.454933166503906250e+01,6.920000000000000000e+02
7.248242855072021484e+00,-8.454933166503906250e+01,6.920000000000000000e+02
7.988943576812744141e+00,-8.442714691162109375e+01,6.910000000000000000e+02
8.740119934082031250e+00,-8.442714691162109375e+01,6.910000000000000000e+02
9.491294860839843750e+00,-8.442714691162109375e+01,6.910000000000000000e+02
1.022764873504638672e+01,-8.430496215820312500e+01,6.900000000000000000e+02
1.097773647308349609e+01,-8.430496215820312500e+01,6.900000000000000000e+02
1.171082782745361328e+01,-8.418278503417968750e+01,6.890000000000000000e+02
1.954873275756835938e+01,-1.320777740478515625e+02,1.081000000000000000e+03
-3.713526153564453125e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-3.633042144775390625e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-3.557924270629882812e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-3.482806777954101562e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-3.407689285278320312e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-3.332571792602539062e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-3.262168502807617188e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-3.186942100524902344e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-3.116212463378906250e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-3.040877532958984375e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.965542411804199219e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.890207481384277344e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.814872550964355469e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.743490600585937500e+01,-8.403894042968750000e+01,6.940000000000000000e+02
-2.668046951293945312e+01,-8.403894042968750000e+01,6.940000000000000000e+02
-2.592603302001953125e+01,-8.403894042968750000e+01,6.940000000000000000e+02
-2.513532638549804688e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.438197517395019531e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.362862586975097656e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.287527656555175781e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.212192726135253906e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.136857604980468750e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-2.061522674560546875e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-1.986187744140625000e+01,-8.391784667968750000e+01,6.930000000000000000e+02
-1.908095359802246094e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-1.832869148254394531e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-1.757642936706542969e+01,-8.379675292968750000e+01,6.920000000000000000e+02
-1.679985237121582031e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-1.604867744445800781e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-1.529750156402587891e+01,-8.367565917968750000e+01,6.910000000000000000e+02
-1.452527523040771484e+01,-8.355457305908203125e+01,6.900000000000000000e+02
-1.377518558502197266e+01,-8.355457305908203125e+01,6.900000000000000000e+02
-1.300622081756591797e+01,-8.343347930908203125e+01,6.890000000000000000e+02
-1.225721931457519531e+01,-8.343347930908203125e+01,6.890000000000000000e+02
-1.150821876525878906e+01,-8.343347930908203125e+01,6.890000000000000000e+02
-1.075921630859375000e+01,-8.343347930908203125e+01,6.890000000000000000e+02
-1.001021480560302734e+01,-8.343347930908203125e+01,6.890000000000000000e+02
-9.261213302612304688e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-8.512211799621582031e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-7.763210773468017578e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-7.014208793640136719e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-6.265206813812255859e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-5.516205787658691406e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-4.767204284667968750e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-4.018202781677246094e+00,-8.343347930908203125e+01,6.890000000000000000e+02
-3.273946285247802734e+00,-8.355457305908203125e+01,6.900000000000000000e+02
-2.523857593536376953e+00,-8.355457305908203125e+01,6.900000000000000000e+02
-1.773768901824951172e+00,-8.355457305908203125e+01,6.900000000000000000e+02
-1.023680448532104492e+00,-8.355457305908203125e+01,6.900000000000000000e+02
-2.735918760299682617e-01,-8.355457305908203125e+01,6.900000000000000000e+02
4.764966964721679688e-01,-8.355457305908203125e+01,6.900000000000000000e+02
1.226585268974304199e+00,-8.355457305908203125e+01,6.900000000000000000e+02
1.979538679122924805e+00,-8.367565917968750000e+01,6.910000000000000000e+02
2.730714082717895508e+00,-8.367565917968750000e+01,6.910000000000000000e+02
3.481890201568603516e+00,-8.367565917968750000e+01,6.910000000000000000e+02
4.233065605163574219e+00,-8.367565917968750000e+01,6.910000000000000000e+02
4.984241485595703125e+00,-8.367565917968750000e+01,6.910000000000000000e+02
5.735416889190673828e+00,-8.367565917968750000e+01,6.910000000000000000e+02
6.486592292785644531e+00,-8.367565917968750000e+01,6.910000000000000000e+02
7.237768173217773438e+00,-8.367565917968750000e+01,6.910000000000000000e+02
