-1.966125106811523438e+01,4.301181411743164062e+01,6.860000000000000000e+02
-1.908095359802246094e+01,4.338801193237304688e+01,6.920000000000000000e+02
-4.921136474609375000e+01,4.286484146118164062e+01,6.720000000000000000e+02
-4.840869903564453125e+01,4.280105590820312500e+01,6.710000000000000000e+02
-4.760820770263671875e+01,4.273727035522460938e+01,6.700000000000000000e+02
-4.687986373901367188e+01,4.273727035522460938e+01,6.700000000000000000e+02
-4.608263397216796875e+01,4.267348098754882812e+01,6.690000000000000000e+02
-4.535537338256835938e+01,4.267348098754882812e+01,6.690000000000000000e+02
-4.462811279296875000e+01,4.267348098754882812e+01,6.690000000000000000e+02
-4.383523178100585938e+01,4.260969543457031250e+01,6.680000000000000000e+02
-4.310905456542968750e+01,4.260969543457031250e+01,6.680000000000000000e+02
-4.231943511962890625e+01,4.254590988159179688e+01,6.670000000000000000e+02
-4.159435272216796875e+01,4.254590988159179688e+01,6.670000000000000000e+02
-4.086926651000976562e+01,4.254590988159179688e+01,6.670000000000000000e+02
-4.008399581909179688e+01,4.248212051391601562e+01,6.660000000000000000e+02
-3.935999679565429688e+01,4.248212051391601562e+01,6.660000000000000000e+02
-3.857798767089843750e+01,4.241833496093750000e+01,6.650000000000000000e+02
-3.785507583618164062e+01,4.241833496093750000e+01,6.650000000000000000e+02
-3.713216400146484375e+01,4.241833496093750000e+01,6.650000000000000000e+02
-3.640925216674804688e+01,4.241833496093750000e+01,6.650000000000000000e+02
-3.563267898559570312e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.491085433959960938e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.418902587890625000e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.346720123291015625e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.274538040161132812e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.202355575561523438e+01,4.235454559326171875e+01,6.640000000000000000e+02
-3.134887123107910156e+01,4.241833496093750000e+01,6.650000000000000000e+02
-3.062596130371093750e+01,4.241833496093750000e+01,6.650000000000000000e+02
-2.990304946899414062e+01,4.241833496093750000e+01,6.650000000000000000e+02
-2.922401809692382812e+01,4.248212051391601562e+01,6.660000000000000000e+02
-2.854281044006347656e+01,4.254590988159179688e+01,6.670000000000000000e+02
-2.781772613525390625e+01,4.254590988159179688e+01,6.670000000000000000e+02
-2.713325881958007812e+01,4.260969543457031250e+01,6.680000000000000000e+02
-2.640708541870117188e+01,4.260969543457031250e+01,6.680000000000000000e+02
-2.571935844421386719e+01,4.267348098754882812e+01,6.690000000000000000e+02
-2.502945709228515625e+01,4.273727035522460938e+01,6.700000000000000000e+02
-2.433737945556640625e+01,4.280105590820312500e+01,6.710000000000000000e+02
-2.364312744140625000e+01,4.286484146118164062e+01,6.720000000000000000e+02
-2.294670295715332031e+01,4.292863082885742188e+01,6.730000000000000000e+02
-2.228111267089843750e+01,4.305620193481445312e+01,6.750000000000000000e+02
-2.157925224304199219e+01,4.311999130249023438e+01,6.760000000000000000e+02
-2.090605354309082031e+01,4.324756622314453125e+01,6.780000000000000000e+02
-2.025825309753417969e+01,4.343892669677734375e+01,6.810000000000000000e+02
-1.960392951965332031e+01,4.363028717041015625e+01,6.840000000000000000e+02
-1.902580642700195312e+01,4.401300811767578125e+01,6.900000000000000000e+02
-5.082321548461914062e+01,4.372541427612304688e+01,6.740000000000000000e+02
-4.994188690185546875e+01,4.359566497802734375e+01,6.720000000000000000e+02
-4.913813400268554688e+01,4.353078842163085938e+01,6.710000000000000000e+02
-4.833655548095703125e+01,4.346591567993164062e+01,6.700000000000000000e+02
-4.753715133666992188e+01,4.340103912353515625e+01,6.690000000000000000e+02
-4.680989456176757812e+01,4.340103912353515625e+01,6.690000000000000000e+02
-4.608263397216796875e+01,4.340103912353515625e+01,6.690000000000000000e+02
-4.528757858276367188e+01,4.333616638183593750e+01,6.680000000000000000e+02
-4.456140518188476562e+01,4.333616638183593750e+01,6.680000000000000000e+02
-4.376961135864257812e+01,4.327128982543945312e+01,6.670000000000000000e+02
-4.304452133178710938e+01,4.327128982543945312e+01,6.670000000000000000e+02
-4.231943511962890625e+01,4.327128982543945312e+01,6.670000000000000000e+02
-4.153199386596679688e+01,4.320641708374023438e+01,6.660000000000000000e+02
-4.080799484252929688e+01,4.320641708374023438e+01,6.660000000000000000e+02
-4.002380752563476562e+01,4.314154434204101562e+01,6.650000000000000000e+02
-3.930089569091796875e+01,4.314154434204101562e+01,6.650000000000000000e+02
-3.857798767089843750e+01,4.314154434204101562e+01,6.650000000000000000e+02
-3.779814910888671875e+01,4.307666778564453125e+01,6.640000000000000000e+02
-3.707632446289062500e+01,4.307666778564453125e+01,6.640000000000000000e+02
-3.635449981689453125e+01,4.307666778564453125e+01,6.640000000000000000e+02
-3.563267898559570312e+01,4.307666778564453125e+01,6.640000000000000000e+02
-3.485827636718750000e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.413753890991210938e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.341680145263671875e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.269606399536132812e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.197532653808593750e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.125458908081054688e+01,4.301179504394531250e+01,6.630000000000000000e+02
-3.057990646362304688e+01,4.307666778564453125e+01,6.640000000000000000e+02
-2.985808181762695312e+01,4.307666778564453125e+01,6.640000000000000000e+02
-2.918013763427734375e+01,4.314154434204101562e+01,6.650000000000000000e+02
-2.845722579956054688e+01,4.314154434204101562e+01,6.650000000000000000e+02
-2.777602005004882812e+01,4.320641708374023438e+01,6.660000000000000000e+02
-2.709263992309570312e+01,4.327128982543945312e+01,6.670000000000000000e+02
-2.636755371093750000e+01,4.327128982543945312e+01,6.670000000000000000e+02
-2.568091392517089844e+01,4.333616638183593750e+01,6.680000000000000000e+02
-2.499209976196289062e+01,4.340103912353515625e+01,6.690000000000000000e+02
-2.430110931396484375e+01,4.346591567993164062e+01,6.700000000000000000e+02
-2.360794448852539062e+01,4.353078842163085938e+01,6.710000000000000000e+02
-2.291260719299316406e+01,4.359566497802734375e+01,6.720000000000000000e+02
-2.221509552001953125e+01,4.366053771972656250e+01,6.730000000000000000e+02
-2.154733085632324219e+01,4.379028701782226562e+01,6.750000000000000000e+02
-2.087521934509277344e+01,4.392003631591796875e+01,6.770000000000000000e+02
-2.019875717163085938e+01,4.404978561401367188e+01,6.790000000000000000e+02
-1.954660797119140625e+01,4.424440765380859375e+01,6.820000000000000000e+02
-1.888793754577636719e+01,4.443903350830078125e+01,6.850000000000000000e+02
-1.830220413208007812e+01,4.482828140258789062e+01,6.910000000000000000e+02
-5.147941970825195312e+01,4.439244842529296875e+01,6.730000000000000000e+02
-5.059700012207031250e+01,4.426052474975585938e+01,6.710000000000000000e+02
-4.979325103759765625e+01,4.419456100463867188e+01,6.700000000000000000e+02
-4.899167251586914062e+01,4.412859725952148438e+01,6.690000000000000000e+02
-4.826441192626953125e+01,4.412859725952148438e+01,6.690000000000000000e+02
-4.746609497070312500e+01,4.406263732910156250e+01,6.680000000000000000e+02
-4.673992156982421875e+01,4.406263732910156250e+01,6.680000000000000000e+02
-4.601375198364257812e+01,4.406263732910156250e+01,6.680000000000000000e+02
-4.521978378295898438e+01,4.399667358398437500e+01,6.670000000000000000e+02
-4.449469757080078125e+01,4.399667358398437500e+01,6.670000000000000000e+02
-4.376961135864257812e+01,4.399667358398437500e+01,6.670000000000000000e+02
-4.297998809814453125e+01,4.393071365356445312e+01,6.660000000000000000e+02
-4.225598907470703125e+01,4.393071365356445312e+01,6.660000000000000000e+02
-4.146963119506835938e+01,4.386474990844726562e+01,6.650000000000000000e+02
-4.074672317504882812e+01,4.386474990844726562e+01,6.650000000000000000e+02
-4.002380752563476562e+01,4.386474990844726562e+01,6.650000000000000000e+02
-3.924179840087890625e+01,4.379878997802734375e+01,6.640000000000000000e+02
-3.851997375488281250e+01,4.379878997802734375e+01,6.640000000000000000e+02
-3.779814910888671875e+01,4.379878997802734375e+01,6.640000000000000000e+02
-3.702048873901367188e+01,4.373282623291015625e+01,6.630000000000000000e+02
-3.629975128173828125e+01,4.373282623291015625e+01,6.630000000000000000e+02
-3.557901382446289062e+01,4.373282623291015625e+01,6.630000000000000000e+02
-3.480570220947265625e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.408604812622070312e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.336639785766601562e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.264674758911132812e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.192709922790527344e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.120744895935058594e+01,4.366686630249023438e+01,6.620000000000000000e+02
-3.053385353088378906e+01,4.373282623291015625e+01,6.630000000000000000e+02
-2.981311607360839844e+01,4.373282623291015625e+01,6.630000000000000000e+02
-2.909237861633300781e+01,4.373282623291015625e+01,6.630000000000000000e+02
-2.841443252563476562e+01,4.379878997802734375e+01,6.640000000000000000e+02
-2.769260787963867188e+01,4.379878997802734375e+01,6.640000000000000000e+02
-2.705202102661132812e+01,4.393071365356445312e+01,6.660000000000000000e+02
-2.636755371093750000e+01,4.399667358398437500e+01,6.670000000000000000e+02
-2.564246940612792969e+01,4.399667358398437500e+01,6.670000000000000000e+02
-2.495474052429199219e+01,4.406263732910156250e+01,6.680000000000000000e+02
-2.426483917236328125e+01,4.412859725952148438e+01,6.690000000000000000e+02
-2.357276153564453125e+01,4.419456100463867188e+01,6.700000000000000000e+02
-2.287850952148437500e+01,4.426052474975585938e+01,6.710000000000000000e+02
-2.221509552001953125e+01,4.439244842529296875e+01,6.730000000000000000e+02
-2.151540946960449219e+01,4.445840835571289062e+01,6.740000000000000000e+02
-2.084438323974609375e+01,4.459033203125000000e+01,6.760000000000000000e+02
-2.013926315307617188e+01,4.465629577636718750e+01,6.770000000000000000e+02
-1.948928642272949219e+01,4.485418319702148438e+01,6.800000000000000000e+02
-1.883279037475585938e+01,4.505206680297851562e+01,6.830000000000000000e+02
-1.827571868896484375e+01,4.551380157470703125e+01,6.900000000000000000e+02
-5.213344955444335938e+01,4.505730438232421875e+01,6.720000000000000000e+02
-5.124994277954101562e+01,4.492320632934570312e+01,6.700000000000000000e+02
-5.044618988037109375e+01,4.485615921020507812e+01,6.690000000000000000e+02
-4.964461135864257812e+01,4.478910827636718750e+01,6.680000000000000000e+02
-4.891844177246093750e+01,4.478910827636718750e+01,6.680000000000000000e+02
-4.819226837158203125e+01,4.478910827636718750e+01,6.680000000000000000e+02
-4.739503860473632812e+01,4.472205734252929688e+01,6.670000000000000000e+02
-4.666995239257812500e+01,4.472205734252929688e+01,6.670000000000000000e+02
-4.594486618041992188e+01,4.472205734252929688e+01,6.670000000000000000e+02
-4.521978378295898438e+01,4.472205734252929688e+01,6.670000000000000000e+02
-4.442798995971679688e+01,4.465501022338867188e+01,6.660000000000000000e+02
-4.370399093627929688e+01,4.465501022338867188e+01,6.660000000000000000e+02
-4.291545104980468750e+01,4.458795928955078125e+01,6.650000000000000000e+02
-4.219254302978515625e+01,4.458795928955078125e+01,6.650000000000000000e+02
-4.140727233886718750e+01,4.452090835571289062e+01,6.640000000000000000e+02
-4.068544769287109375e+01,4.452090835571289062e+01,6.640000000000000000e+02
-3.996362304687500000e+01,4.452090835571289062e+01,6.640000000000000000e+02
-3.918269729614257812e+01,4.445386123657226562e+01,6.630000000000000000e+02
-3.846195983886718750e+01,4.445386123657226562e+01,6.630000000000000000e+02
-3.774122619628906250e+01,4.445386123657226562e+01,6.630000000000000000e+02
-3.696464920043945312e+01,4.438681030273437500e+01,6.620000000000000000e+02
-3.624499893188476562e+01,4.438681030273437500e+01,6.620000000000000000e+02
-3.552534866333007812e+01,4.438681030273437500e+01,6.620000000000000000e+02
-3.480570220947265625e+01,4.438681030273437500e+01,6.620000000000000000e+02
-3.403455734252929688e+01,4.431975936889648438e+01,6.610000000000000000e+02
-3.331599426269531250e+01,4.431975936889648438e+01,6.610000000000000000e+02
-3.259743118286132812e+01,4.431975936889648438e+01,6.610000000000000000e+02
-3.187887001037597656e+01,4.431975936889648438e+01,6.610000000000000000e+02
-3.116030693054199219e+01,4.431975936889648438e+01,6.610000000000000000e+02
-3.044174385070800781e+01,4.431975936889648438e+01,6.610000000000000000e+02
-2.976814842224121094e+01,4.438681030273437500e+01,6.620000000000000000e+02
-2.904849815368652344e+01,4.438681030273437500e+01,6.620000000000000000e+02
-2.837163925170898438e+01,4.445386123657226562e+01,6.630000000000000000e+02
-2.765090179443359375e+01,4.445386123657226562e+01,6.630000000000000000e+02
-2.697078323364257812e+01,4.452090835571289062e+01,6.640000000000000000e+02
-2.632802391052246094e+01,4.465501022338867188e+01,6.660000000000000000e+02
-2.564246940612792969e+01,4.472205734252929688e+01,6.670000000000000000e+02
-2.495474052429199219e+01,4.478910827636718750e+01,6.680000000000000000e+02
-2.422856903076171875e+01,4.478910827636718750e+01,6.680000000000000000e+02
-2.357276153564453125e+01,4.492320632934570312e+01,6.700000000000000000e+02
-2.284441375732421875e+01,4.492320632934570312e+01,6.700000000000000000e+02
-2.218208503723144531e+01,4.505730438232421875e+01,6.720000000000000000e+02
-2.148348617553710938e+01,4.512435531616210938e+01,6.730000000000000000e+02
-2.081354904174804688e+01,4.525845336914062500e+01,6.750000000000000000e+02
-2.013926315307617188e+01,4.539255523681640625e+01,6.770000000000000000e+02
-1.946062660217285156e+01,4.552665328979492188e+01,6.790000000000000000e+02
-1.880521774291992188e+01,4.572780227661132812e+01,6.820000000000000000e+02
-1.814328575134277344e+01,4.592895126342773438e+01,6.850000000000000000e+02
-1.755102920532226562e+01,4.633124923706054688e+01,6.910000000000000000e+02
-5.270663452148437500e+01,4.565185928344726562e+01,6.700000000000000000e+02
-5.190071105957031250e+01,4.558372116088867188e+01,6.690000000000000000e+02
-5.109695816040039062e+01,4.551558303833007812e+01,6.680000000000000000e+02
-5.029537963867187500e+01,4.544744873046875000e+01,6.670000000000000000e+02
-4.957029342651367188e+01,4.544744873046875000e+01,6.670000000000000000e+02
-4.884520721435546875e+01,4.544744873046875000e+01,6.670000000000000000e+02
-4.812012481689453125e+01,4.544744873046875000e+01,6.670000000000000000e+02
-4.732398223876953125e+01,4.537931060791015625e+01,6.660000000000000000e+02
-4.659998321533203125e+01,4.537931060791015625e+01,6.660000000000000000e+02
-4.587598419189453125e+01,4.537931060791015625e+01,6.660000000000000000e+02
-4.508419036865234375e+01,4.531117248535156250e+01,6.650000000000000000e+02
-4.436127853393554688e+01,4.531117248535156250e+01,6.650000000000000000e+02
-4.363837051391601562e+01,4.531117248535156250e+01,6.650000000000000000e+02
-4.285091781616210938e+01,4.524303436279296875e+01,6.640000000000000000e+02
-4.212909317016601562e+01,4.524303436279296875e+01,6.640000000000000000e+02
-4.140727233886718750e+01,4.524303436279296875e+01,6.640000000000000000e+02
-4.062417602539062500e+01,4.517490005493164062e+01,6.630000000000000000e+02
-3.990343475341796875e+01,4.517490005493164062e+01,6.630000000000000000e+02
-3.912360000610351562e+01,4.510676193237304688e+01,6.620000000000000000e+02
-3.840394973754882812e+01,4.510676193237304688e+01,6.620000000000000000e+02
-3.768429946899414062e+01,4.510676193237304688e+01,6.620000000000000000e+02
-3.696464920043945312e+01,4.510676193237304688e+01,6.620000000000000000e+02
-3.619025039672851562e+01,4.503862380981445312e+01,6.610000000000000000e+02
-3.547168731689453125e+01,4.503862380981445312e+01,6.610000000000000000e+02
-3.475312423706054688e+01,4.503862380981445312e+01,6.610000000000000000e+02
-3.398307037353515625e+01,4.497048568725585938e+01,6.600000000000000000e+02
-3.326559448242187500e+01,4.497048568725585938e+01,6.600000000000000000e+02
-3.254811859130859375e+01,4.497048568725585938e+01,6.600000000000000000e+02
