9.815151214599609375e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.886463928222656250e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.957776641845703125e+01,1.124729690551757812e+02,6.560000000000000000e+02
1.002908935546875000e+02,1.124729690551757812e+02,6.560000000000000000e+02
1.010040206909179688e+02,1.124729690551757812e+02,6.560000000000000000e+02
1.018722000122070312e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.024302749633789062e+02,1.124729690551757812e+02,6.560000000000000000e+02
1.033006286621093750e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.040148468017578125e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.047290573120117188e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.054432754516601562e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.061574859619140625e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.068717117309570312e+02,1.126444244384765625e+02,6.570000000000000000e+02
1.077496795654296875e+02,1.128158798217773438e+02,6.580000000000000000e+02
1.084649810791015625e+02,1.128158798217773438e+02,6.580000000000000000e+02
1.091802825927734375e+02,1.128158798217773438e+02,6.580000000000000000e+02
1.100625991821289062e+02,1.129873275756835938e+02,6.590000000000000000e+02
1.107789916992187500e+02,1.129873275756835938e+02,6.590000000000000000e+02
6.991062927246093750e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.061941528320312500e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.132819366455078125e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.203697204589843750e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.274575042724609375e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.345452880859375000e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.416330718994140625e+01,1.124962310791015625e+02,6.520000000000000000e+02
7.498692321777343750e+01,1.126687698364257812e+02,6.530000000000000000e+02
7.569678497314453125e+01,1.126687698364257812e+02,6.530000000000000000e+02
7.640665435791015625e+01,1.126687698364257812e+02,6.530000000000000000e+02
7.723461151123046875e+01,1.128413085937500000e+02,6.540000000000000000e+02
7.794556427001953125e+01,1.128413085937500000e+02,6.540000000000000000e+02
7.877679443359375000e+01,1.130138549804687500e+02,6.550000000000000000e+02
7.948883819580078125e+01,1.130138549804687500e+02,6.550000000000000000e+02
8.032331848144531250e+01,1.131863937377929688e+02,6.560000000000000000e+02
8.103644561767578125e+01,1.131863937377929688e+02,6.560000000000000000e+02
8.187419128417968750e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.246269989013671875e+01,1.131863937377929688e+02,6.560000000000000000e+02
8.330261993408203125e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.401683044433593750e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.473105621337890625e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.544526672363281250e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.615948486328125000e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.687370300292968750e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.758791351318359375e+01,1.133589324951171875e+02,6.570000000000000000e+02
8.816772460937500000e+01,1.131863937377929688e+02,6.560000000000000000e+02
8.888085174560546875e+01,1.131863937377929688e+02,6.560000000000000000e+02
8.959397888183593750e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.030710601806640625e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.102023315429687500e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.173336029052734375e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.244648742675781250e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.315961456298828125e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.387274169921875000e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.458587646484375000e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.529900360107421875e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.601213073730468750e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.672525787353515625e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.743838500976562500e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.815151214599609375e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.886463928222656250e+01,1.131863937377929688e+02,6.560000000000000000e+02
9.957776641845703125e+01,1.131863937377929688e+02,6.560000000000000000e+02
1.002908935546875000e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.010040206909179688e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.017171478271484375e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.024302749633789062e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.031434020996093750e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.038565292358398438e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.045696563720703125e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.052827835083007812e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.059959106445312500e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.067090454101562500e+02,1.131863937377929688e+02,6.560000000000000000e+02
1.075859298706054688e+02,1.133589324951171875e+02,6.570000000000000000e+02
1.083001403808593750e+02,1.133589324951171875e+02,6.570000000000000000e+02
1.090143585205078125e+02,1.133589324951171875e+02,6.570000000000000000e+02
1.097285690307617188e+02,1.133589324951171875e+02,6.570000000000000000e+02
1.106108856201171875e+02,1.135314712524414062e+02,6.580000000000000000e+02
1.113261871337890625e+02,1.135314712524414062e+02,6.580000000000000000e+02
6.909571838378906250e+01,1.130316772460937500e+02,6.510000000000000000e+02
6.980340576171875000e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.051110076904296875e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.121878814697265625e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.192648315429687500e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.263417816162109375e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.334186553955078125e+01,1.130316772460937500e+02,6.510000000000000000e+02
7.416330718994140625e+01,1.132052993774414062e+02,6.520000000000000000e+02
7.487208557128906250e+01,1.132052993774414062e+02,6.520000000000000000e+02
7.569678497314453125e+01,1.133789291381835938e+02,6.530000000000000000e+02
7.640665435791015625e+01,1.133789291381835938e+02,6.530000000000000000e+02
7.711651611328125000e+01,1.133789291381835938e+02,6.530000000000000000e+02
7.794556427001953125e+01,1.135525588989257812e+02,6.540000000000000000e+02
7.865652465820312500e+01,1.135525588989257812e+02,6.540000000000000000e+02
7.948883819580078125e+01,1.137261886596679688e+02,6.550000000000000000e+02
8.020087432861328125e+01,1.137261886596679688e+02,6.550000000000000000e+02
8.091291809082031250e+01,1.137261886596679688e+02,6.550000000000000000e+02
8.174957275390625000e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.246269989013671875e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.317582702636718750e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.388895416259765625e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.460208892822265625e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.531521606445312500e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.602834320068359375e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.674147033691406250e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.745459747314453125e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.816772460937500000e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.888085174560546875e+01,1.138998107910156250e+02,6.560000000000000000e+02
8.959397888183593750e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.030710601806640625e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.102023315429687500e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.173336029052734375e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.244648742675781250e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.315961456298828125e+01,1.138998107910156250e+02,6.560000000000000000e+02
9.372964477539062500e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.444168853759765625e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.515372467041015625e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.586576843261718750e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.657780456542968750e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.728984832763671875e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.800189208984375000e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.871392822265625000e+01,1.137261886596679688e+02,6.550000000000000000e+02
9.942597198486328125e+01,1.137261886596679688e+02,6.550000000000000000e+02
1.001380081176757812e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.008500518798828125e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.015620880126953125e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.022741317749023438e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.029861679077148438e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.036982116699218750e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.044102478027343750e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.051222915649414062e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.058343353271484375e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.065463790893554688e+02,1.137261886596679688e+02,6.550000000000000000e+02
1.074221725463867188e+02,1.138998107910156250e+02,6.560000000000000000e+02
1.081352996826171875e+02,1.138998107910156250e+02,6.560000000000000000e+02
1.088484268188476562e+02,1.138998107910156250e+02,6.560000000000000000e+02
1.095615539550781250e+02,1.138998107910156250e+02,6.560000000000000000e+02
1.102746810913085938e+02,1.138998107910156250e+02,6.560000000000000000e+02
1.111569976806640625e+02,1.140734405517578125e+02,6.570000000000000000e+02
1.118712158203125000e+02,1.140734405517578125e+02,6.570000000000000000e+02
1.127567901611328125e+02,1.142470703125000000e+02,6.580000000000000000e+02
6.838802337646484375e+01,1.137396545410156250e+02,6.510000000000000000e+02
6.898957824707031250e+01,1.135649414062500000e+02,6.500000000000000000e+02
6.969618225097656250e+01,1.135649414062500000e+02,6.500000000000000000e+02
7.040278625488281250e+01,1.135649414062500000e+02,6.500000000000000000e+02
7.110939025878906250e+01,1.135649414062500000e+02,6.500000000000000000e+02
7.181599426269531250e+01,1.135649414062500000e+02,6.500000000000000000e+02
7.263417816162109375e+01,1.137396545410156250e+02,6.510000000000000000e+02
7.334186553955078125e+01,1.137396545410156250e+02,6.510000000000000000e+02
7.404956054687500000e+01,1.137396545410156250e+02,6.510000000000000000e+02
7.487208557128906250e+01,1.139143753051757812e+02,6.520000000000000000e+02
7.569678497314453125e+01,1.140890884399414062e+02,6.530000000000000000e+02
7.640665435791015625e+01,1.140890884399414062e+02,6.530000000000000000e+02
7.711651611328125000e+01,1.140890884399414062e+02,6.530000000000000000e+02
7.794556427001953125e+01,1.142638015747070312e+02,6.540000000000000000e+02
7.865652465820312500e+01,1.142638015747070312e+02,6.540000000000000000e+02
7.936747741699218750e+01,1.142638015747070312e+02,6.540000000000000000e+02
8.020087432861328125e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.091291809082031250e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.162495422363281250e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.233699035644531250e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.317582702636718750e+01,1.146132354736328125e+02,6.560000000000000000e+02
8.602834320068359375e+01,1.146132354736328125e+02,6.560000000000000000e+02
8.660924530029296875e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.732128143310546875e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.803332519531250000e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.874536132812500000e+01,1.144385147094726562e+02,6.550000000000000000e+02
8.945740509033203125e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.016944885253906250e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.088148498535156250e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.159352874755859375e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.230556488037109375e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.301760864257812500e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.372964477539062500e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.444168853759765625e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.515372467041015625e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.586576843261718750e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.657780456542968750e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.728984832763671875e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.800189208984375000e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.871392822265625000e+01,1.144385147094726562e+02,6.550000000000000000e+02
9.942597198486328125e+01,1.144385147094726562e+02,6.550000000000000000e+02
1.001380081176757812e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.006960830688476562e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.015620880126953125e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.021179885864257812e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.028289413452148438e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.035398941040039062e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.042508468627929688e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.049617996215820312e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.056727523803710938e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.063837127685546875e+02,1.142638015747070312e+02,6.540000000000000000e+02
1.072584228515625000e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.079704589843750000e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.086825027465820312e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.093945465087890625e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.101065826416015625e+02,1.144385147094726562e+02,6.550000000000000000e+02
1.109878082275390625e+02,1.146132354736328125e+02,6.560000000000000000e+02
1.117009429931640625e+02,1.146132354736328125e+02,6.560000000000000000e+02
1.124140701293945312e+02,1.146132354736328125e+02,6.560000000000000000e+02
1.132996444702148438e+02,1.147879486083984375e+02,6.570000000000000000e+02
6.757637023925781250e+01,1.142718353271484375e+02,6.500000000000000000e+02
6.828297424316406250e+01,1.142718353271484375e+02,6.500000000000000000e+02
6.888343811035156250e+01,1.140960311889648438e+02,6.490000000000000000e+02
6.958895874023437500e+01,1.140960311889648438e+02,6.490000000000000000e+02
7.029447937011718750e+01,1.140960311889648438e+02,6.490000000000000000e+02
7.110939025878906250e+01,1.142718353271484375e+02,6.500000000000000000e+02
7.181599426269531250e+01,1.142718353271484375e+02,6.500000000000000000e+02
7.252260589599609375e+01,1.142718353271484375e+02,6.500000000000000000e+02
7.334186553955078125e+01,1.144476394653320312e+02,6.510000000000000000e+02
7.404956054687500000e+01,1.144476394653320312e+02,6.510000000000000000e+02
7.487208557128906250e+01,1.146234436035156250e+02,6.520000000000000000e+02
7.569678497314453125e+01,1.147992477416992188e+02,6.530000000000000000e+02
7.640665435791015625e+01,1.147992477416992188e+02,6.530000000000000000e+02
7.723461151123046875e+01,1.149750518798828125e+02,6.540000000000000000e+02
7.794556427001953125e+01,1.149750518798828125e+02,6.540000000000000000e+02
