-1.386324615478515625e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.380280456542968750e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.374236145019531250e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.368191986083984375e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.362147827148437500e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.353664550781250000e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.347631225585937500e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.341597900390625000e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.335564575195312500e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.604377899169921875e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.598377227783203125e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.592376403808593750e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.586375885009765625e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.577512054443359375e+02,2.016585731506347656e+01,5.510000000000000000e+02
-1.574374389648437500e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.565532379150390625e+02,2.016585731506347656e+01,5.510000000000000000e+02
-1.562373046875000000e+02,2.020245552062988281e+01,5.520000000000000000e+02
-1.553552703857421875e+02,2.016585731506347656e+01,5.510000000000000000e+02
-1.547562866210937500e+02,2.016585731506347656e+01,5.510000000000000000e+02
-1.544370727539062500e+02,2.020245552062988281e+01,5.520000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.532369384765625000e+02,2.020245552062988281e+01,5.520000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.519854125976562500e+02,2.027565383911132812e+01,5.540000000000000000e+02
-1.516564178466796875e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.513252716064453125e+02,2.034885025024414062e+01,5.560000000000000000e+02
-1.509919128417968750e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.503864135742187500e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.500498199462890625e+02,2.042204856872558594e+01,5.580000000000000000e+02
-1.494432220458984375e+02,2.042204856872558594e+01,5.580000000000000000e+02
-1.485699005126953125e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.482300415039062500e+02,2.042204856872558594e+01,5.580000000000000000e+02
-1.473588867187500000e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.467533874511718750e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.461478729248046875e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.455423736572265625e+02,2.038545036315917969e+01,5.570000000000000000e+02
-1.446766510009765625e+02,2.034885025024414062e+01,5.560000000000000000e+02
-1.440722351074218750e+02,2.034885025024414062e+01,5.560000000000000000e+02
-1.434678039550781250e+02,2.034885025024414062e+01,5.560000000000000000e+02
-1.428633880615234375e+02,2.034885025024414062e+01,5.560000000000000000e+02
-1.420031127929687500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.413997650146484375e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.407964477539062500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.401930999755859375e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.395897827148437500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347631225585937500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.341597900390625000e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.335564575195312500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.329531250000000000e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.323497924804687500e+02,2.031225204467773438e+01,5.550000000000000000e+02
-1.589491729736328125e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.583501892089843750e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.577512054443359375e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.571522216796875000e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.565532379150390625e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.559542541503906250e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.553552703857421875e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.547562866210937500e+02,2.076508712768554688e+01,5.510000000000000000e+02
-1.541573028564453125e+02,2.076508712768554688e+01,5.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.488366241455078125e+02,2.102889060974121094e+01,5.580000000000000000e+02
-1.482300415039062500e+02,2.102889060974121094e+01,5.580000000000000000e+02
-1.476234436035156250e+02,2.102889060974121094e+01,5.580000000000000000e+02
-1.467533874511718750e+02,2.099120521545410156e+01,5.570000000000000000e+02
-1.461478729248046875e+02,2.099120521545410156e+01,5.570000000000000000e+02
-1.455423736572265625e+02,2.099120521545410156e+01,5.570000000000000000e+02
-1.449368591308593750e+02,2.099120521545410156e+01,5.570000000000000000e+02
-1.443313598632812500e+02,2.099120521545410156e+01,5.570000000000000000e+02
-1.434678039550781250e+02,2.095351791381835938e+01,5.560000000000000000e+02
-1.428633880615234375e+02,2.095351791381835938e+01,5.560000000000000000e+02
-1.420031127929687500e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.413997650146484375e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.407964477539062500e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.401930999755859375e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.395897827148437500e+02,2.091583251953125000e+01,5.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377797851562500000e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.371764526367187500e+02,2.091583251953125000e+01,5.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347631225585937500e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.341597900390625000e+02,2.091583251953125000e+01,5.550000000000000000e+02
-1.333158111572265625e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.327135772705078125e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.321113281250000000e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.315090789794921875e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.309068298339843750e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.303045959472656250e+02,2.087814521789550781e+01,5.540000000000000000e+02
-1.583501892089843750e+02,2.136431884765625000e+01,5.510000000000000000e+02
-1.574649047851562500e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.568670196533203125e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.562691040039062500e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.556712188720703125e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.550733184814453125e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.544754333496093750e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.538775177001953125e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.532796325683593750e+02,2.132554626464843750e+01,5.500000000000000000e+02
-1.526817321777343750e+02,2.132554626464843750e+01,5.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514859466552734375e+02,2.132554626464843750e+01,5.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493064422607421875e+02,2.144186592102050781e+01,5.530000000000000000e+02
-1.492430877685546875e+02,2.151941490173339844e+01,5.550000000000000000e+02
-1.489075927734375000e+02,2.155818748474121094e+01,5.560000000000000000e+02
-1.485699005126953125e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.482300415039062500e+02,2.163573455810546875e+01,5.580000000000000000e+02
-1.476234436035156250e+02,2.163573455810546875e+01,5.580000000000000000e+02
-1.467533874511718750e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.461478729248046875e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.455423736572265625e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.449368591308593750e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.443313598632812500e+02,2.159696197509765625e+01,5.570000000000000000e+02
-1.434678039550781250e+02,2.155818748474121094e+01,5.560000000000000000e+02
-1.428633880615234375e+02,2.155818748474121094e+01,5.560000000000000000e+02
-1.420031127929687500e+02,2.151941490173339844e+01,5.550000000000000000e+02
-1.413997650146484375e+02,2.151941490173339844e+01,5.550000000000000000e+02
-1.407964477539062500e+02,2.151941490173339844e+01,5.550000000000000000e+02
-1.399405059814453125e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.393382720947265625e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.387360229492187500e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.381337738037109375e+02,2.148064041137695312e+01,5.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.315090789794921875e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.309068298339843750e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.303045959472656250e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.297023468017578125e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.291000976562500000e+02,2.148064041137695312e+01,5.540000000000000000e+02
-1.568670196533203125e+02,2.192368698120117188e+01,5.500000000000000000e+02
-1.559849853515625000e+02,2.188382720947265625e+01,5.490000000000000000e+02
-1.553881835937500000e+02,2.188382720947265625e+01,5.490000000000000000e+02
-1.547913665771484375e+02,2.188382720947265625e+01,5.490000000000000000e+02
-1.539136962890625000e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.533179779052734375e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.527222595214843750e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.521265258789062500e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.515308074951171875e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.509350738525390625e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.503393707275390625e+02,2.184396553039550781e+01,5.480000000000000000e+02
-1.500168914794921875e+02,2.188382720947265625e+01,5.490000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487052764892578125e+02,2.204327201843261719e+01,5.530000000000000000e+02
-1.483719482421875000e+02,2.208313369750976562e+01,5.540000000000000000e+02
-1.483031616210937500e+02,2.216285514831542969e+01,5.560000000000000000e+02
-1.479644012451171875e+02,2.220271682739257812e+01,5.570000000000000000e+02
-1.476234436035156250e+02,2.224257850646972656e+01,5.580000000000000000e+02
-1.467533874511718750e+02,2.220271682739257812e+01,5.570000000000000000e+02
-1.464102478027343750e+02,2.224257850646972656e+01,5.580000000000000000e+02
-1.455423736572265625e+02,2.220271682739257812e+01,5.570000000000000000e+02
-1.449368591308593750e+02,2.220271682739257812e+01,5.570000000000000000e+02
-1.443313598632812500e+02,2.220271682739257812e+01,5.570000000000000000e+02
-1.434678039550781250e+02,2.216285514831542969e+01,5.560000000000000000e+02
-1.428633880615234375e+02,2.216285514831542969e+01,5.560000000000000000e+02
-1.420031127929687500e+02,2.212299346923828125e+01,5.550000000000000000e+02
-1.413997650146484375e+02,2.212299346923828125e+01,5.550000000000000000e+02
-1.407964477539062500e+02,2.212299346923828125e+01,5.550000000000000000e+02
-1.401930999755859375e+02,2.212299346923828125e+01,5.550000000000000000e+02
-1.393382720947265625e+02,2.208313369750976562e+01,5.540000000000000000e+02
-1.387360229492187500e+02,2.208313369750976562e+01,5.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291000976562500000e+02,2.208313369750976562e+01,5.540000000000000000e+02
-1.284978637695312500e+02,2.208313369750976562e+01,5.540000000000000000e+02
-1.278956146240234375e+02,2.208313369750976562e+01,5.540000000000000000e+02
-1.559849853515625000e+02,2.248088073730468750e+01,5.490000000000000000e+02
-1.551051483154296875e+02,2.243993186950683594e+01,5.480000000000000000e+02
-1.545094146728515625e+02,2.243993186950683594e+01,5.480000000000000000e+02
-1.539136962890625000e+02,2.243993186950683594e+01,5.480000000000000000e+02
-1.530381927490234375e+02,2.239898300170898438e+01,5.470000000000000000e+02
