4.556793212890625000e+00,-1.029007492065429688e+02,5.490000000000000000e+02
5.144215106964111328e+00,-1.027133178710937500e+02,5.480000000000000000e+02
5.739937782287597656e+00,-1.027133178710937500e+02,5.480000000000000000e+02
6.335659980773925781e+00,-1.027133178710937500e+02,5.480000000000000000e+02
6.931382656097412109e+00,-1.027133178710937500e+02,5.480000000000000000e+02
7.513369560241699219e+00,-1.025258865356445312e+02,5.470000000000000000e+02
8.108005523681640625e+00,-1.025258865356445312e+02,5.470000000000000000e+02
8.702640533447265625e+00,-1.025258865356445312e+02,5.470000000000000000e+02
9.297275543212890625e+00,-1.025258865356445312e+02,5.470000000000000000e+02
9.891911506652832031e+00,-1.025258865356445312e+02,5.470000000000000000e+02
1.048654651641845703e+01,-1.025258865356445312e+02,5.470000000000000000e+02
1.108118247985839844e+01,-1.025258865356445312e+02,5.470000000000000000e+02
1.169716358184814453e+01,-1.027133178710937500e+02,5.480000000000000000e+02
1.229288578033447266e+01,-1.027133178710937500e+02,5.480000000000000000e+02
1.291212749481201172e+01,-1.029007492065429688e+02,5.490000000000000000e+02
1.350893688201904297e+01,-1.029007492065429688e+02,5.490000000000000000e+02
1.413144016265869141e+01,-1.030881881713867188e+02,5.500000000000000000e+02
1.472933673858642578e+01,-1.030881881713867188e+02,5.500000000000000000e+02
1.535510158538818359e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.595408439636230469e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.655307006835937500e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.715205192565917969e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.775103759765625000e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.835002136230468750e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.894900512695312500e+01,-1.032756195068359375e+02,5.510000000000000000e+02
1.951251029968261719e+01,-1.030881881713867188e+02,5.500000000000000000e+02
2.011040687561035156e+01,-1.030881881713867188e+02,5.500000000000000000e+02
2.070830345153808594e+01,-1.030881881713867188e+02,5.500000000000000000e+02
2.126746177673339844e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.186427116394042969e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.246108245849609375e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.305789184570312500e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.365470123291015625e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.425151062011718750e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.484832000732421875e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.544512939453125000e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.604193878173828125e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.663874816894531250e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.723555946350097656e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.783236885070800781e+01,-1.029007492065429688e+02,5.490000000000000000e+02
2.848096084594726562e+01,-1.030881881713867188e+02,5.500000000000000000e+02
2.907885742187500000e+01,-1.030881881713867188e+02,5.500000000000000000e+02
2.973071098327636719e+01,-1.032756195068359375e+02,5.510000000000000000e+02
3.038474082946777344e+01,-1.034630508422851562e+02,5.520000000000000000e+02
3.104094314575195312e+01,-1.036504821777343750e+02,5.530000000000000000e+02
3.164210128784179688e+01,-1.036504821777343750e+02,5.530000000000000000e+02
3.230156707763671875e+01,-1.038379211425781250e+02,5.540000000000000000e+02
3.296320343017578125e+01,-1.040253524780273438e+02,5.550000000000000000e+02
3.356653594970703125e+01,-1.040253524780273438e+02,5.550000000000000000e+02
3.416986846923828125e+01,-1.040253524780273438e+02,5.550000000000000000e+02
3.477320098876953125e+01,-1.040253524780273438e+02,5.550000000000000000e+02
3.544027328491210938e+01,-1.042127838134765625e+02,5.560000000000000000e+02
3.604469299316406250e+01,-1.042127838134765625e+02,5.560000000000000000e+02
3.664910888671875000e+01,-1.042127838134765625e+02,5.560000000000000000e+02
3.725352859497070312e+01,-1.042127838134765625e+02,5.560000000000000000e+02
3.785794830322265625e+01,-1.042127838134765625e+02,5.560000000000000000e+02
3.853154373168945312e+01,-1.044002151489257812e+02,5.570000000000000000e+02
3.913705444335937500e+01,-1.044002151489257812e+02,5.570000000000000000e+02
3.974256134033203125e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.034806823730468750e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.095357131958007812e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.155907821655273438e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.216458511352539062e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.277009201049804688e+01,-1.044002151489257812e+02,5.570000000000000000e+02
4.345346832275390625e+01,-1.045876464843750000e+02,5.580000000000000000e+02
4.406006240844726562e+01,-1.045876464843750000e+02,5.580000000000000000e+02
4.466665649414062500e+01,-1.045876464843750000e+02,5.580000000000000000e+02
4.527325057983398438e+01,-1.045876464843750000e+02,5.580000000000000000e+02
4.596206283569335938e+01,-1.047750854492187500e+02,5.590000000000000000e+02
4.656974411010742188e+01,-1.047750854492187500e+02,5.590000000000000000e+02
4.717742538452148438e+01,-1.047750854492187500e+02,5.590000000000000000e+02
4.778510665893554688e+01,-1.047750854492187500e+02,5.590000000000000000e+02
4.847935867309570312e+01,-1.049625167846679688e+02,5.600000000000000000e+02
4.908812713623046875e+01,-1.049625167846679688e+02,5.600000000000000000e+02
4.969689559936523438e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.030566024780273438e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.091442871093750000e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.152319717407226562e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.213196182250976562e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.274073028564453125e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.334949874877929688e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.395826339721679688e+01,-1.049625167846679688e+02,5.600000000000000000e+02
5.446959304809570312e+01,-1.047750854492187500e+02,5.590000000000000000e+02
5.507727050781250000e+01,-1.047750854492187500e+02,5.590000000000000000e+02
5.568495178222656250e+01,-1.047750854492187500e+02,5.590000000000000000e+02
5.619192886352539062e+01,-1.045876464843750000e+02,5.580000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.163740921020507812e+01,-1.209382476806640625e+02,6.490000000000000000e+02
-6.065023422241210938e+01,-1.203792114257812500e+02,6.460000000000000000e+02
-5.976237869262695312e+01,-1.200065231323242188e+02,6.440000000000000000e+02
-5.887887191772460938e+01,-1.196338348388671875e+02,6.420000000000000000e+02
-5.799971771240234375e+01,-1.192611389160156250e+02,6.400000000000000000e+02
-5.721444320678710938e+01,-1.190747985839843750e+02,6.390000000000000000e+02
-5.643134689331054688e+01,-1.188884506225585938e+02,6.380000000000000000e+02
-5.565042495727539062e+01,-1.187021026611328125e+02,6.370000000000000000e+02
-5.487167358398437500e+01,-1.185157623291015625e+02,6.360000000000000000e+02
-5.400991058349609375e+01,-1.181430664062500000e+02,6.340000000000000000e+02
-5.315249633789062500e+01,-1.177703781127929688e+02,6.320000000000000000e+02
-5.229942703247070312e+01,-1.173976821899414062e+02,6.300000000000000000e+02
-5.145071029663085938e+01,-1.170249938964843750e+02,6.280000000000000000e+02
-5.060633468627929688e+01,-1.166523056030273438e+02,6.260000000000000000e+02
-4.984606552124023438e+01,-1.164659576416015625e+02,6.250000000000000000e+02
-4.900930404663085938e+01,-1.160932693481445312e+02,6.230000000000000000e+02
-4.825447082519531250e+01,-1.159069213867187500e+02,6.220000000000000000e+02
-4.742531967163085938e+01,-1.155342330932617188e+02,6.200000000000000000e+02
-4.667592239379882812e+01,-1.153478851318359375e+02,6.190000000000000000e+02
-4.585438156127929688e+01,-1.149751968383789062e+02,6.170000000000000000e+02
-4.511041641235351562e+01,-1.147888488769531250e+02,6.160000000000000000e+02
-4.436862945556640625e+01,-1.146025009155273438e+02,6.150000000000000000e+02
-4.355796051025390625e+01,-1.142298126220703125e+02,6.130000000000000000e+02
-4.282160568237304688e+01,-1.140434646606445312e+02,6.120000000000000000e+02
-4.201854324340820312e+01,-1.136707763671875000e+02,6.100000000000000000e+02
-4.128762817382812500e+01,-1.134844284057617188e+02,6.090000000000000000e+02
-4.055888366699218750e+01,-1.132980804443359375e+02,6.080000000000000000e+02
-3.983231735229492188e+01,-1.131117401123046875e+02,6.070000000000000000e+02
-3.904338073730468750e+01,-1.127390441894531250e+02,6.050000000000000000e+02
-3.832224655151367188e+01,-1.125527038574218750e+02,6.040000000000000000e+02
-3.754093170166015625e+01,-1.121800079345703125e+02,6.020000000000000000e+02
-3.682523345947265625e+01,-1.119936676025390625e+02,6.010000000000000000e+02
-3.611170578002929688e+01,-1.118073196411132812e+02,6.000000000000000000e+02
-3.540035629272460938e+01,-1.116209716796875000e+02,5.990000000000000000e+02
-3.469118118286132812e+01,-1.114346313476562500e+02,5.980000000000000000e+02
-3.398418045043945312e+01,-1.112482833862304688e+02,5.970000000000000000e+02
-3.322351455688476562e+01,-1.108755950927734375e+02,5.950000000000000000e+02
-3.252194976806640625e+01,-1.106892471313476562e+02,5.940000000000000000e+02
-3.182255744934082031e+01,-1.105028991699218750e+02,5.930000000000000000e+02
-3.112533950805664062e+01,-1.103165588378906250e+02,5.920000000000000000e+02
-3.043029403686523438e+01,-1.101302108764648438e+02,5.910000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.904673004150390625e+01,-1.097575149536132812e+02,5.890000000000000000e+02
-2.835820770263671875e+01,-1.095711746215820312e+02,5.880000000000000000e+02
-2.767186164855957031e+01,-1.093848266601562500e+02,5.870000000000000000e+02
-2.698768806457519531e+01,-1.091984786987304688e+02,5.860000000000000000e+02
-2.630569076538085938e+01,-1.090121383666992188e+02,5.850000000000000000e+02
-2.562586593627929688e+01,-1.088257904052734375e+02,5.840000000000000000e+02
-2.494821357727050781e+01,-1.086394424438476562e+02,5.830000000000000000e+02
-2.431444358825683594e+01,-1.086394424438476562e+02,5.830000000000000000e+02
-2.364005470275878906e+01,-1.084531021118164062e+02,5.820000000000000000e+02
-2.296784019470214844e+01,-1.082667541503906250e+02,5.810000000000000000e+02
-2.229780006408691406e+01,-1.080804061889648438e+02,5.800000000000000000e+02
-2.162993240356445312e+01,-1.078940658569335938e+02,5.790000000000000000e+02
-2.096424102783203125e+01,-1.077077178955078125e+02,5.780000000000000000e+02
-2.026553726196289062e+01,-1.073350296020507812e+02,5.760000000000000000e+02
-1.960527992248535156e+01,-1.071486816406250000e+02,5.750000000000000000e+02
-1.894719886779785156e+01,-1.069623336791992188e+02,5.740000000000000000e+02
-1.825936698913574219e+01,-1.065896453857421875e+02,5.720000000000000000e+02
-1.760671997070312500e+01,-1.064032974243164062e+02,5.710000000000000000e+02
-1.695624732971191406e+01,-1.062169570922851562e+02,5.700000000000000000e+02
-1.630794715881347656e+01,-1.060306091308593750e+02,5.690000000000000000e+02
-1.566182327270507812e+01,-1.058442611694335938e+02,5.680000000000000000e+02
-1.501787281036376953e+01,-1.056579132080078125e+02,5.670000000000000000e+02
-1.437609577178955078e+01,-1.054715728759765625e+02,5.660000000000000000e+02
-1.373649311065673828e+01,-1.052852249145507812e+02,5.650000000000000000e+02
-1.312229061126708984e+01,-1.052852249145507812e+02,5.650000000000000000e+02
-1.248594951629638672e+01,-1.050988769531250000e+02,5.640000000000000000e+02
-1.185178279876708984e+01,-1.049125366210937500e+02,5.630000000000000000e+02
-1.121978950500488281e+01,-1.047261886596679688e+02,5.620000000000000000e+02
-1.058997058868408203e+01,-1.045398406982421875e+02,5.610000000000000000e+02
-9.980115890502929688e+00,-1.045398406982421875e+02,5.610000000000000000e+02
-9.353559494018554688e+00,-1.043535003662109375e+02,5.600000000000000000e+02
-8.729175567626953125e+00,-1.041671524047851562e+02,5.590000000000000000e+02
-8.106966018676757812e+00,-1.039808044433593750e+02,5.580000000000000000e+02
-7.486931800842285156e+00,-1.037944641113281250e+02,5.570000000000000000e+02
-6.869070529937744141e+00,-1.036081161499023438e+02,5.560000000000000000e+02
-6.253384590148925781e+00,-1.034217681884765625e+02,5.550000000000000000e+02
-5.650052070617675781e+00,-1.034217681884765625e+02,5.550000000000000000e+02
-5.037626743316650391e+00,-1.032354278564453125e+02,5.540000000000000000e+02
-4.427375793457031250e+00,-1.030490798950195312e+02,5.530000000000000000e+02
-3.826217651367187500e+00,-1.030490798950195312e+02,5.530000000000000000e+02
-3.225059747695922852e+00,-1.030490798950195312e+02,5.530000000000000000e+02
-2.619157075881958008e+00,-1.028627319335937500e+02,5.520000000000000000e+02
-2.019086122512817383e+00,-1.028627319335937500e+02,5.520000000000000000e+02
-1.419015169143676758e+00,-1.028627319335937500e+02,5.520000000000000000e+02
-8.174607753753662109e-01,-1.026763916015625000e+02,5.510000000000000000e+02
-2.184769958257675171e-01,-1.026763916015625000e+02,5.510000000000000000e+02
3.805067837238311768e-01,-1.026763916015625000e+02,5.510000000000000000e+02
9.777129292488098145e-01,-1.024900436401367188e+02,5.500000000000000000e+02
1.575609564781188965e+00,-1.024900436401367188e+02,5.500000000000000000e+02
2.169554233551025391e+00,-1.023036956787109375e+02,5.490000000000000000e+02
2.766364097595214844e+00,-1.023036956787109375e+02,5.490000000000000000e+02
3.363173723220825195e+00,-1.023036956787109375e+02,5.490000000000000000e+02
3.952770233154296875e+00,-1.021173553466796875e+02,5.480000000000000000e+02
4.548492908477783203e+00,-1.021173553466796875e+02,5.480000000000000000e+02
5.144215106964111328e+00,-1.021173553466796875e+02,5.480000000000000000e+02
5.729463577270507812e+00,-1.019310073852539062e+02,5.470000000000000000e+02
6.324098587036132812e+00,-1.019310073852539062e+02,5.470000000000000000e+02
6.918734550476074219e+00,-1.019310073852539062e+02,5.470000000000000000e+02
7.513369560241699219e+00,-1.019310073852539062e+02,5.470000000000000000e+02
8.108005523681640625e+00,-1.019310073852539062e+02,5.470000000000000000e+02
8.686730384826660156e+00,-1.017446594238281250e+02,5.460000000000000000e+02
9.280279159545898438e+00,-1.017446594238281250e+02,5.460000000000000000e+02
9.873827934265136719e+00,-1.017446594238281250e+02,5.460000000000000000e+02
1.046737575531005859e+01,-1.017446594238281250e+02,5.460000000000000000e+02
1.106092357635498047e+01,-1.017446594238281250e+02,5.460000000000000000e+02
1.167581844329833984e+01,-1.019310073852539062e+02,5.470000000000000000e+02
1.227045345306396484e+01,-1.019310073852539062e+02,5.470000000000000000e+02
1.286508846282958984e+01,-1.019310073852539062e+02,5.470000000000000000e+02
1.348433017730712891e+01,-1.021173553466796875e+02,5.480000000000000000e+02
1.408005332946777344e+01,-1.021173553466796875e+02,5.480000000000000000e+02
1.470255661010742188e+01,-1.023036956787109375e+02,5.490000000000000000e+02
1.529936599731445312e+01,-1.023036956787109375e+02,5.490000000000000000e+02
1.592512989044189453e+01,-1.024900436401367188e+02,5.500000000000000000e+02
1.652302742004394531e+01,-1.024900436401367188e+02,5.500000000000000000e+02
1.712092399597167969e+01,-1.024900436401367188e+02,5.500000000000000000e+02
1.771882057189941406e+01,-1.024900436401367188e+02,5.500000000000000000e+02
1.831671714782714844e+01,-1.024900436401367188e+02,5.500000000000000000e+02
1.888022422790527344e+01,-1.023036956787109375e+02,5.490000000000000000e+02
1.947703361511230469e+01,-1.023036956787109375e+02,5.490000000000000000e+02
2.007384300231933594e+01,-1.023036956787109375e+02,5.490000000000000000e+02
2.067065238952636719e+01,-1.023036956787109375e+02,5.490000000000000000e+02
2.126746177673339844e+01,-1.023036956787109375e+02,5.490000000000000000e+02
2.182444572448730469e+01,-1.021173553466796875e+02,5.480000000000000000e+02
2.242016983032226562e+01,-1.021173553466796875e+02,5.480000000000000000e+02
2.301589202880859375e+01,-1.021173553466796875e+02,5.480000000000000000e+02
2.361161422729492188e+01,-1.021173553466796875e+02,5.480000000000000000e+02
2.420733642578125000e+01,-1.021173553466796875e+02,5.480000000000000000e+02
