-3.890616226196289062e+01,1.303266048431396484e+00,7.250000000000000000e+02
-3.806544876098632812e+01,1.301468491554260254e+00,7.240000000000000000e+02
-3.722690582275390625e+01,1.299670815467834473e+00,7.230000000000000000e+02
-3.634014129638671875e+01,1.296075582504272461e+00,7.210000000000000000e+02
-3.550703811645507812e+01,1.294278025627136230e+00,7.200000000000000000e+02
-3.467610931396484375e+01,1.292480349540710449e+00,7.190000000000000000e+02
-3.384735488891601562e+01,1.290682792663574219e+00,7.180000000000000000e+02
-3.302077102661132812e+01,1.288885116577148438e+00,7.170000000000000000e+02
-3.224133300781250000e+01,1.288885116577148438e+00,7.170000000000000000e+02
-3.141801452636718750e+01,1.287087559700012207e+00,7.160000000000000000e+02
-6.935530090332031250e+01,2.083071708679199219e+00,7.220000000000000000e+02
-6.857042694091796875e+01,2.083071708679199219e+00,7.220000000000000000e+02
-6.769166564941406250e+01,2.080186605453491211e+00,7.210000000000000000e+02
-6.681507873535156250e+01,2.077301502227783203e+00,7.200000000000000000e+02
-6.603237915039062500e+01,2.077301502227783203e+00,7.200000000000000000e+02
-6.524967956542968750e+01,2.077301502227783203e+00,7.200000000000000000e+02
-6.437744140625000000e+01,2.074416399002075195e+00,7.190000000000000000e+02
-6.350737762451171875e+01,2.071531295776367188e+00,7.180000000000000000e+02
-6.263948822021484375e+01,2.068645954132080078e+00,7.170000000000000000e+02
-6.186005020141601562e+01,2.068645954132080078e+00,7.170000000000000000e+02
-6.099541854858398438e+01,2.065760850906372070e+00,7.160000000000000000e+02
-6.030117034912109375e+01,2.068645954132080078e+00,7.170000000000000000e+02
-5.952172851562500000e+01,2.068645954132080078e+00,7.170000000000000000e+02
-5.874229049682617188e+01,2.068645954132080078e+00,7.170000000000000000e+02
-5.796284484863281250e+01,2.068645954132080078e+00,7.170000000000000000e+02
-5.718340682983398438e+01,2.068645954132080078e+00,7.170000000000000000e+02
-5.656129837036132812e+01,2.074416399002075195e+00,7.190000000000000000e+02
-5.585726547241210938e+01,2.077301502227783203e+00,7.200000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.729939651489257812e+01,2.224443674087524414e+00,7.710000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.996548843383789062e+01,2.126348972320556641e+00,7.370000000000000000e+02
-4.909759521484375000e+01,2.123463630676269531e+00,7.360000000000000000e+02
-4.829750442504882812e+01,2.123463630676269531e+00,7.360000000000000000e+02
-4.749740219116210938e+01,2.123463630676269531e+00,7.360000000000000000e+02
-4.669730758666992188e+01,2.123463630676269531e+00,7.360000000000000000e+02
-4.583485794067382812e+01,2.120578527450561523e+00,7.350000000000000000e+02
-4.497457885742187500e+01,2.117693424224853516e+00,7.340000000000000000e+02
-4.411646652221679688e+01,2.114808320999145508e+00,7.330000000000000000e+02
-4.326053619384765625e+01,2.111923217773437500e+00,7.320000000000000000e+02
-4.234876632690429688e+01,2.106152772903442383e+00,7.300000000000000000e+02
-4.149826812744140625e+01,2.103267669677734375e+00,7.290000000000000000e+02
-4.059410858154296875e+01,2.097497463226318359e+00,7.270000000000000000e+02
-3.969429779052734375e+01,2.091727256774902344e+00,7.250000000000000000e+02
-3.885249710083007812e+01,2.088842153549194336e+00,7.240000000000000000e+02
-3.801287078857421875e+01,2.085956811904907227e+00,7.230000000000000000e+02
-3.717541885375976562e+01,2.083071708679199219e+00,7.220000000000000000e+02
-3.634014129638671875e+01,2.080186605453491211e+00,7.210000000000000000e+02
-3.550703811645507812e+01,2.077301502227783203e+00,7.200000000000000000e+02
-3.467610931396484375e+01,2.074416399002075195e+00,7.190000000000000000e+02
-3.384735488891601562e+01,2.071531295776367188e+00,7.180000000000000000e+02
-3.302077102661132812e+01,2.068645954132080078e+00,7.170000000000000000e+02
-3.224133300781250000e+01,2.068645954132080078e+00,7.170000000000000000e+02
-3.141801452636718750e+01,2.065760850906372070e+00,7.160000000000000000e+02
-3.063965797424316406e+01,2.065760850906372070e+00,7.160000000000000000e+02
-2.986130714416503906e+01,2.065760850906372070e+00,7.160000000000000000e+02
-2.908295440673828125e+01,2.065760850906372070e+00,7.160000000000000000e+02
-4.162673950195312500e+01,3.038053512573242188e+00,1.053000000000000000e+03
-7.004302978515625000e+01,2.864297866821289062e+00,7.210000000000000000e+02
-6.916318511962890625e+01,2.860325098037719727e+00,7.200000000000000000e+02
-6.838048553466796875e+01,2.860325098037719727e+00,7.200000000000000000e+02
-6.759778594970703125e+01,2.860325098037719727e+00,7.200000000000000000e+02
-6.672228240966796875e+01,2.856352567672729492e+00,7.190000000000000000e+02
-6.584896087646484375e+01,2.852379798889160156e+00,7.180000000000000000e+02
-6.506842803955078125e+01,2.852379798889160156e+00,7.180000000000000000e+02
-6.419836425781250000e+01,2.848407030105590820e+00,7.170000000000000000e+02
-6.333047866821289062e+01,2.844434499740600586e+00,7.160000000000000000e+02
-6.246475982666015625e+01,2.840461730957031250e+00,7.150000000000000000e+02
-6.168749618530273438e+01,2.840461730957031250e+00,7.150000000000000000e+02
-6.091023254394531250e+01,2.840461730957031250e+00,7.150000000000000000e+02
-6.013296508789062500e+01,2.840461730957031250e+00,7.150000000000000000e+02
-5.935570144653320312e+01,2.840461730957031250e+00,7.150000000000000000e+02
-5.857843399047851562e+01,2.840461730957031250e+00,7.150000000000000000e+02
-5.780116271972656250e+01,2.840461730957031250e+00,7.150000000000000000e+02
-5.702389907836914062e+01,2.840461730957031250e+00,7.150000000000000000e+02
-5.632529830932617188e+01,2.844434499740600586e+00,7.160000000000000000e+02
-5.562452697753906250e+01,2.848407030105590820e+00,7.170000000000000000e+02
-5.499807357788085938e+01,2.856352567672729492e+00,7.190000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.251114273071289062e+01,2.935806035995483398e+00,7.390000000000000000e+02
-5.114802932739257812e+01,2.904024600982666016e+00,7.310000000000000000e+02
-5.021560668945312500e+01,2.896079301834106445e+00,7.290000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883076095581054688e+01,2.907997131347656250e+00,7.320000000000000000e+02
-4.810063934326171875e+01,2.911969900131225586e+00,7.330000000000000000e+02
-4.730379867553710938e+01,2.911969900131225586e+00,7.330000000000000000e+02
-4.650696563720703125e+01,2.911969900131225586e+00,7.330000000000000000e+02
-4.571013641357421875e+01,2.911969900131225586e+00,7.330000000000000000e+02
-4.485203170776367188e+01,2.907997131347656250e+00,7.320000000000000000e+02
-4.399609756469726562e+01,2.904024600982666016e+00,7.310000000000000000e+02
-4.314233779907226562e+01,2.900051832199096680e+00,7.300000000000000000e+02
-4.229075622558593750e+01,2.896079301834106445e+00,7.290000000000000000e+02
-4.138441848754882812e+01,2.888133764266967773e+00,7.270000000000000000e+02
-4.053827285766601562e+01,2.884161233901977539e+00,7.260000000000000000e+02
-3.969429779052734375e+01,2.880188465118408203e+00,7.250000000000000000e+02
-3.885249710083007812e+01,2.876215934753417969e+00,7.240000000000000000e+02
-3.801287078857421875e+01,2.872243165969848633e+00,7.230000000000000000e+02
-3.717541885375976562e+01,2.868270397186279297e+00,7.220000000000000000e+02
-3.628973770141601562e+01,2.860325098037719727e+00,7.200000000000000000e+02
-3.550703811645507812e+01,2.860325098037719727e+00,7.200000000000000000e+02
-3.467610931396484375e+01,2.856352567672729492e+00,7.190000000000000000e+02
-3.384735488891601562e+01,2.852379798889160156e+00,7.180000000000000000e+02
-3.302077102661132812e+01,2.848407030105590820e+00,7.170000000000000000e+02
-3.224133300781250000e+01,2.848407030105590820e+00,7.170000000000000000e+02
-3.141801452636718750e+01,2.844434499740600586e+00,7.160000000000000000e+02
-3.063965797424316406e+01,2.844434499740600586e+00,7.160000000000000000e+02
-2.986130714416503906e+01,2.844434499740600586e+00,7.160000000000000000e+02
-2.908295440673828125e+01,2.844434499740600586e+00,7.160000000000000000e+02
-2.830460166931152344e+01,2.844434499740600586e+00,7.160000000000000000e+02
-2.752624893188476562e+01,2.844434499740600586e+00,7.160000000000000000e+02
-3.922526550292968750e+01,4.171307563781738281e+00,1.050000000000000000e+03
-7.297519683837890625e+01,3.638288259506225586e+00,7.190000000000000000e+02
-7.219358062744140625e+01,3.638288259506225586e+00,7.190000000000000000e+02
-7.151129150390625000e+01,3.643348455429077148e+00,7.200000000000000000e+02
-7.072858428955078125e+01,3.643348455429077148e+00,7.200000000000000000e+02
-6.984873962402343750e+01,3.638288259506225586e+00,7.190000000000000000e+02
-6.906712341308593750e+01,3.638288259506225586e+00,7.190000000000000000e+02
-6.828550720214843750e+01,3.638288259506225586e+00,7.190000000000000000e+02
-6.741001129150390625e+01,3.633228063583374023e+00,7.180000000000000000e+02
-6.653668212890625000e+01,3.628167867660522461e+00,7.170000000000000000e+02
-6.566553497314453125e+01,3.623107671737670898e+00,7.160000000000000000e+02
-6.488718414306640625e+01,3.623107671737670898e+00,7.160000000000000000e+02
-6.401929473876953125e+01,3.618047475814819336e+00,7.150000000000000000e+02
-6.324202728271484375e+01,3.618047475814819336e+00,7.150000000000000000e+02
-6.237739944458007812e+01,3.612987279891967773e+00,7.140000000000000000e+02
-6.160121917724609375e+01,3.612987279891967773e+00,7.140000000000000000e+02
-6.082504272460937500e+01,3.612987279891967773e+00,7.140000000000000000e+02
-6.004886245727539062e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.927268600463867188e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.849650573730468750e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.772032165527343750e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.694414520263671875e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.616796493530273438e+01,3.612987279891967773e+00,7.140000000000000000e+02
-5.546936798095703125e+01,3.618047475814819336e+00,7.150000000000000000e+02
-5.469210433959960938e+01,3.618047475814819336e+00,7.150000000000000000e+02
-5.391483688354492188e+01,3.618047475814819336e+00,7.150000000000000000e+02
-5.321189117431640625e+01,3.623107671737670898e+00,7.160000000000000000e+02
-5.265323257446289062e+01,3.638288259506225586e+00,7.190000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.123211669921875000e+01,3.648408651351928711e+00,7.210000000000000000e+02
-5.058826828002929688e+01,3.658529043197631836e+00,7.230000000000000000e+02
-4.987118911743164062e+01,3.663589239120483398e+00,7.240000000000000000e+02
-4.915193557739257812e+01,3.668649435043334961e+00,7.250000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.777252960205078125e+01,3.683830022811889648e+00,7.280000000000000000e+02
-4.704566192626953125e+01,3.688890218734741211e+00,7.290000000000000000e+02
-4.625317764282226562e+01,3.688890218734741211e+00,7.290000000000000000e+02
-4.546069335937500000e+01,3.688890218734741211e+00,7.290000000000000000e+02
-4.460693740844726562e+01,3.683830022811889648e+00,7.280000000000000000e+02
-4.381553649902343750e+01,3.683830022811889648e+00,7.280000000000000000e+02
-4.296504211425781250e+01,3.678769826889038086e+00,7.270000000000000000e+02
-4.211671829223632812e+01,3.673709630966186523e+00,7.260000000000000000e+02
-4.127056884765625000e+01,3.668649435043334961e+00,7.250000000000000000e+02
-4.048243331909179688e+01,3.668649435043334961e+00,7.250000000000000000e+02
-3.963954544067382812e+01,3.663589239120483398e+00,7.240000000000000000e+02
-3.879883575439453125e+01,3.658529043197631836e+00,7.230000000000000000e+02
-3.796029663085937500e+01,3.653468847274780273e+00,7.220000000000000000e+02
-3.712392807006835938e+01,3.648408651351928711e+00,7.210000000000000000e+02
-3.628973770141601562e+01,3.643348455429077148e+00,7.200000000000000000e+02
-3.550703811645507812e+01,3.643348455429077148e+00,7.200000000000000000e+02
-3.467610931396484375e+01,3.638288259506225586e+00,7.190000000000000000e+02
-3.384735488891601562e+01,3.633228063583374023e+00,7.180000000000000000e+02
-3.302077102661132812e+01,3.628167867660522461e+00,7.170000000000000000e+02
-3.224133300781250000e+01,3.628167867660522461e+00,7.170000000000000000e+02
-3.146189308166503906e+01,3.628167867660522461e+00,7.170000000000000000e+02
-3.063965797424316406e+01,3.623107671737670898e+00,7.160000000000000000e+02
-2.986130714416503906e+01,3.623107671737670898e+00,7.160000000000000000e+02
-2.908295440673828125e+01,3.623107671737670898e+00,7.160000000000000000e+02
-2.830460166931152344e+01,3.623107671737670898e+00,7.160000000000000000e+02
-2.752624893188476562e+01,3.623107671737670898e+00,7.160000000000000000e+02
-2.674789619445800781e+01,3.623107671737670898e+00,7.160000000000000000e+02
-3.801128768920898438e+01,5.303096294403076172e+00,1.048000000000000000e+03
-3.687202072143554688e+01,5.303096294403076172e+00,1.048000000000000000e+03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.422741699218750000e+01,4.401781082153320312e+00,7.160000000000000000e+02
-7.344906616210937500e+01,4.401781082153320312e+00,7.160000000000000000e+02
-7.277220916748046875e+01,4.407928943634033203e+00,7.170000000000000000e+02
-7.199276733398437500e+01,4.407928943634033203e+00,7.170000000000000000e+02
-7.121332550048828125e+01,4.407928943634033203e+00,7.170000000000000000e+02
-7.043388366699218750e+01,4.407928943634033203e+00,7.170000000000000000e+02
-6.965444183349609375e+01,4.407928943634033203e+00,7.170000000000000000e+02
-6.887500762939453125e+01,4.407928943634033203e+00,7.170000000000000000e+02
-6.809556579589843750e+01,4.407928943634033203e+00,7.170000000000000000e+02
-6.722223663330078125e+01,4.401781082153320312e+00,7.160000000000000000e+02
-6.635108947753906250e+01,4.395633220672607422e+00,7.150000000000000000e+02
-6.557382202148437500e+01,4.395633220672607422e+00,7.150000000000000000e+02
-6.470593261718750000e+01,4.389485836029052734e+00,7.140000000000000000e+02
-6.392975616455078125e+01,4.389485836029052734e+00,7.140000000000000000e+02
-6.306512451171875000e+01,4.383337974548339844e+00,7.130000000000000000e+02
-6.229003524780273438e+01,4.383337974548339844e+00,7.130000000000000000e+02
-6.151494216918945312e+01,4.383337974548339844e+00,7.130000000000000000e+02
-6.065466308593750000e+01,4.377190113067626953e+00,7.120000000000000000e+02
-5.996475982666015625e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.918967056274414062e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.841457748413085938e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.763948059082031250e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.686439132690429688e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.608929824829101562e+01,4.383337974548339844e+00,7.130000000000000000e+02
-5.539178848266601562e+01,4.389485836029052734e+00,7.140000000000000000e+02
-5.461560821533203125e+01,4.389485836029052734e+00,7.140000000000000000e+02
-5.383943176269531250e+01,4.389485836029052734e+00,7.140000000000000000e+02
-5.313757324218750000e+01,4.395633220672607422e+00,7.150000000000000000e+02
-5.236030578613281250e+01,4.395633220672607422e+00,7.150000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.101894760131835938e+01,4.414076805114746094e+00,7.180000000000000000e+02
-5.030839157104492188e+01,4.420224189758300781e+00,7.190000000000000000e+02
-4.959566116333007812e+01,4.426372051239013672e+00,7.200000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.823038482666015625e+01,4.444815158843994141e+00,7.230000000000000000e+02
-4.744442367553710938e+01,4.444815158843994141e+00,7.230000000000000000e+02
-4.672298812866210938e+01,4.450963020324707031e+00,7.240000000000000000e+02
