6.585778808593750000e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.656112670898437500e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.726448059082031250e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.796781921386718750e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.867116546630859375e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.937451171875000000e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.996954345703125000e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.067179870605468750e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.137405395507812500e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.207630920410156250e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.277856445312500000e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.348081970214843750e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.418308258056640625e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.488533782958984375e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.558759307861328125e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.628984832763671875e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.699210357666015625e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.769436645507812500e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.839662170410156250e+01,-8.173918151855468750e+01,6.460000000000000000e+02
7.922132110595703125e+01,-8.186571502685546875e+01,6.470000000000000000e+02
1.087074279785156250e+02,-1.113474960327148438e+02,8.800000000000000000e+02
-1.140330600738525391e+01,-8.040941619873046875e+01,6.410000000000000000e+02
-1.070648479461669922e+01,-8.040941619873046875e+01,6.410000000000000000e+02
-1.002527904510498047e+01,-8.053486633300781250e+01,6.420000000000000000e+02
-9.327369689941406250e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-8.629461288452148438e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-7.931552886962890625e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-7.244912147521972656e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-6.545916080474853516e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-5.846920490264892578e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-5.147924900054931641e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-4.448929309844970703e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-3.749933958053588867e+00,-8.066030883789062500e+01,6.430000000000000000e+02
-3.046193361282348633e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-2.348284959793090820e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-1.650376319885253906e+00,-8.053486633300781250e+01,6.420000000000000000e+02
-9.524679183959960938e-01,-8.053486633300781250e+01,6.420000000000000000e+02
-2.541629076004028320e-01,-8.040941619873046875e+01,6.410000000000000000e+02
4.426585435867309570e-01,-8.040941619873046875e+01,6.410000000000000000e+02
1.139479994773864746e+00,-8.040941619873046875e+01,6.410000000000000000e+02
1.839166164398193359e+00,-8.053486633300781250e+01,6.420000000000000000e+02
2.537074565887451172e+00,-8.053486633300781250e+01,6.420000000000000000e+02
3.234983205795288086e+00,-8.053486633300781250e+01,6.420000000000000000e+02
3.932891845703125000e+00,-8.053486633300781250e+01,6.420000000000000000e+02
4.638013362884521484e+00,-8.066030883789062500e+01,6.430000000000000000e+02
5.337008953094482422e+00,-8.066030883789062500e+01,6.430000000000000000e+02
6.026617050170898438e+00,-8.053486633300781250e+01,6.420000000000000000e+02
6.724525928497314453e+00,-8.053486633300781250e+01,6.420000000000000000e+02
7.422433853149414062e+00,-8.053486633300781250e+01,6.420000000000000000e+02
8.107694625854492188e+00,-8.040941619873046875e+01,6.410000000000000000e+02
8.804514884948730469e+00,-8.040941619873046875e+01,6.410000000000000000e+02
9.486514091491699219e+00,-8.028397369384765625e+01,6.400000000000000000e+02
1.018224811553955078e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.087798213958740234e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.155563354492187500e+01,-8.015853118896484375e+01,6.390000000000000000e+02
1.225028038024902344e+01,-8.015853118896484375e+01,6.390000000000000000e+02
1.294492721557617188e+01,-8.015853118896484375e+01,6.390000000000000000e+02
1.363957595825195312e+01,-8.015853118896484375e+01,6.390000000000000000e+02
1.433422279357910156e+01,-8.015853118896484375e+01,6.390000000000000000e+02
1.505238914489746094e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.574812316894531250e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.644385910034179688e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.713959121704101562e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.783532714843750000e+01,-8.028397369384765625e+01,6.400000000000000000e+02
1.856001472473144531e+01,-8.040941619873046875e+01,6.410000000000000000e+02
1.925683784484863281e+01,-8.040941619873046875e+01,6.410000000000000000e+02
1.995365905761718750e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.065048027038574219e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.134730148315429688e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.204412269592285156e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.274094390869140625e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.343776512145996094e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.413458633422851562e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.483140754699707031e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.552822875976562500e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.622505187988281250e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.692187309265136719e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.761869430541992188e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.831551551818847656e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.901233673095703125e+01,-8.040941619873046875e+01,6.410000000000000000e+02
2.970915794372558594e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.040597915649414062e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.110280036926269531e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.179962348937988281e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.249644470214843750e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.319326400756835938e+01,-8.040941619873046875e+01,6.410000000000000000e+02
3.394295883178710938e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.464086532592773438e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.533877182006835938e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.603668212890625000e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.673459243774414062e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.743249893188476562e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.813040924072265625e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.882831573486328125e+01,-8.053486633300781250e+01,6.420000000000000000e+02
3.952622604370117188e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.022413253784179688e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.092204284667968750e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.161994934082031250e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.231785964965820312e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.301576614379882812e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.371367263793945312e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.441158294677734375e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.510949707031250000e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.580740356445312500e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.650531005859375000e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.720322036743164062e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.790112686157226562e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.859903717041015625e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.929694366455078125e+01,-8.053486633300781250e+01,6.420000000000000000e+02
4.999485397338867188e+01,-8.053486633300781250e+01,6.420000000000000000e+02
5.069276046752929688e+01,-8.053486633300781250e+01,6.420000000000000000e+02
5.139067077636718750e+01,-8.053486633300781250e+01,6.420000000000000000e+02
5.216971206665039062e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.286870574951171875e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.356770324707031250e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.426669692993164062e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.496569442749023438e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.566469192504882812e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.636368942260742188e+01,-8.066030883789062500e+01,6.430000000000000000e+02
5.715142822265625000e+01,-8.078575134277343750e+01,6.440000000000000000e+02
5.785150909423828125e+01,-8.078575134277343750e+01,6.440000000000000000e+02
5.855159378051757812e+01,-8.078575134277343750e+01,6.440000000000000000e+02
5.934368133544921875e+01,-8.091119384765625000e+01,6.450000000000000000e+02
6.004484939575195312e+01,-8.091119384765625000e+01,6.450000000000000000e+02
6.084019851684570312e+01,-8.103663635253906250e+01,6.460000000000000000e+02
6.154245758056640625e+01,-8.103663635253906250e+01,6.460000000000000000e+02
6.224471282958984375e+01,-8.103663635253906250e+01,6.460000000000000000e+02
6.304441070556640625e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.374775314331054688e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.445109558105468750e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.515444183349609375e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.585778808593750000e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.656112670898437500e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.726448059082031250e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.796781921386718750e+01,-8.116207885742187500e+01,6.470000000000000000e+02
6.856502532958984375e+01,-8.103663635253906250e+01,6.460000000000000000e+02
6.926728057861328125e+01,-8.103663635253906250e+01,6.460000000000000000e+02
6.996954345703125000e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.067179870605468750e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.137405395507812500e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.207630920410156250e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.277856445312500000e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.348081970214843750e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.418308258056640625e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.488533782958984375e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.558759307861328125e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.628984832763671875e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.699210357666015625e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.769436645507812500e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.839662170410156250e+01,-8.103663635253906250e+01,6.460000000000000000e+02
7.909887695312500000e+01,-8.103663635253906250e+01,6.460000000000000000e+02
1.085839004516601562e+02,-1.102650222778320312e+02,8.790000000000000000e+02
-1.140330600738525391e+01,-7.971231079101562500e+01,6.410000000000000000e+02
-1.068978214263916016e+01,-7.958795166015625000e+01,6.400000000000000000e+02
-1.000966262817382812e+01,-7.971231079101562500e+01,6.410000000000000000e+02
-9.312841415405273438e+00,-7.971231079101562500e+01,6.410000000000000000e+02
-8.616020202636718750e+00,-7.971231079101562500e+01,6.410000000000000000e+02
-7.919198513031005859e+00,-7.971231079101562500e+01,6.410000000000000000e+02
-7.222377300262451172e+00,-7.971231079101562500e+01,6.410000000000000000e+02
-6.535736083984375000e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-5.837827205657958984e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-5.139918804168701172e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-4.442010402679443359e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-3.744102001190185547e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-3.046193361282348633e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-2.348284959793090820e+00,-7.983666992187500000e+01,6.420000000000000000e+02
-1.647805690765380859e+00,-7.971231079101562500e+01,6.410000000000000000e+02
-9.509842991828918457e-01,-7.971231079101562500e+01,6.410000000000000000e+02
-2.541629076004028320e-01,-7.971231079101562500e+01,6.410000000000000000e+02
4.426585435867309570e-01,-7.971231079101562500e+01,6.410000000000000000e+02
1.139479994773864746e+00,-7.971231079101562500e+01,6.410000000000000000e+02
1.839166164398193359e+00,-7.983666992187500000e+01,6.420000000000000000e+02
2.537074565887451172e+00,-7.983666992187500000e+01,6.420000000000000000e+02
3.234983205795288086e+00,-7.983666992187500000e+01,6.420000000000000000e+02
3.932891845703125000e+00,-7.983666992187500000e+01,6.420000000000000000e+02
4.630800247192382812e+00,-7.983666992187500000e+01,6.420000000000000000e+02
5.328708648681640625e+00,-7.983666992187500000e+01,6.420000000000000000e+02
6.026617050170898438e+00,-7.983666992187500000e+01,6.420000000000000000e+02
6.724525928497314453e+00,-7.983666992187500000e+01,6.420000000000000000e+02
7.410872459411621094e+00,-7.971231079101562500e+01,6.410000000000000000e+02
8.107694625854492188e+00,-7.971231079101562500e+01,6.410000000000000000e+02
8.790780067443847656e+00,-7.958795166015625000e+01,6.400000000000000000e+02
9.486514091491699219e+00,-7.958795166015625000e+01,6.400000000000000000e+02
1.018224811553955078e+01,-7.958795166015625000e+01,6.400000000000000000e+02
1.086098575592041016e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.155563354492187500e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.225028038024902344e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.294492721557617188e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.363957595825195312e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.433422279357910156e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.502886962890625000e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.572351646423339844e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.641816520690917969e+01,-7.946360015869140625e+01,6.390000000000000000e+02
1.713959121704101562e+01,-7.958795166015625000e+01,6.400000000000000000e+02
1.783532714843750000e+01,-7.958795166015625000e+01,6.400000000000000000e+02
1.853105926513671875e+01,-7.958795166015625000e+01,6.400000000000000000e+02
1.922679519653320312e+01,-7.958795166015625000e+01,6.400000000000000000e+02
1.992252922058105469e+01,-7.958795166015625000e+01,6.400000000000000000e+02
2.065048027038574219e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.134730148315429688e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.204412269592285156e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.274094390869140625e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.343776512145996094e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.413458633422851562e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.483140754699707031e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.552822875976562500e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.622505187988281250e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.692187309265136719e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.761869430541992188e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.831551551818847656e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.901233673095703125e+01,-7.971231079101562500e+01,6.410000000000000000e+02
2.970915794372558594e+01,-7.971231079101562500e+01,6.410000000000000000e+02
3.040597915649414062e+01,-7.971231079101562500e+01,6.410000000000000000e+02
3.110280036926269531e+01,-7.971231079101562500e+01,6.410000000000000000e+02
