-5.373279190063476562e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.314467239379882812e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.255656051635742188e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.196844863891601562e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.138033676147460938e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.079222106933593750e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.020410919189453125e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.961599731445312500e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.902788543701171875e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.843977355957031250e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.785165786743164062e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.726354598999023438e+01,1.568138504028320312e+01,5.410000000000000000e+02
-4.658915710449218750e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.600213241577148438e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.541510772705078125e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.482807922363281250e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.424105453491210938e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.365402603149414062e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.306700134277343750e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.247997665405273438e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.189294815063476562e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.130592346191406250e+01,1.565239906311035156e+01,5.400000000000000000e+02
-4.064349365234375000e+01,1.562341403961181641e+01,5.390000000000000000e+02
-4.005755233764648438e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.947161483764648438e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.888567733764648438e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.829973983764648438e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.771379852294921875e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.712786102294921875e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.654192352294921875e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.595598602294921875e+01,1.562341403961181641e+01,5.390000000000000000e+02
-3.530442428588867188e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.471957015991210938e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.413471603393554688e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.354986953735351562e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.296501541137695312e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.238016510009765625e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.179531288146972656e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.121046066284179688e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.062560844421386719e+01,1.559442806243896484e+01,5.380000000000000000e+02
-3.004075813293457031e+01,1.559442806243896484e+01,5.380000000000000000e+02
-2.945590591430664062e+01,1.559442806243896484e+01,5.380000000000000000e+02
-2.887105560302734375e+01,1.559442806243896484e+01,5.380000000000000000e+02
-2.828620338439941406e+01,1.559442806243896484e+01,5.380000000000000000e+02
-2.770134925842285156e+01,1.559442806243896484e+01,5.380000000000000000e+02
-2.706609725952148438e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.648233222961425781e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.589856719970703125e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.531480407714843750e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.473103904724121094e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.414727401733398438e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.356351089477539062e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.297974395751953125e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.239597892761230469e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.181221580505371094e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.122845077514648438e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.064468765258789062e+01,1.556544208526611328e+01,5.370000000000000000e+02
-2.006092262268066406e+01,1.556544208526611328e+01,5.370000000000000000e+02
-1.947715759277343750e+01,1.556544208526611328e+01,5.370000000000000000e+02
-1.885820770263671875e+01,1.553645610809326172e+01,5.360000000000000000e+02
-1.827553176879882812e+01,1.553645610809326172e+01,5.360000000000000000e+02
-1.769285392761230469e+01,1.553645610809326172e+01,5.360000000000000000e+02
-1.707825469970703125e+01,1.550747013092041016e+01,5.350000000000000000e+02
-1.649666404724121094e+01,1.550747013092041016e+01,5.350000000000000000e+02
-1.591507434844970703e+01,1.550747013092041016e+01,5.350000000000000000e+02
-1.533348369598388672e+01,1.550747013092041016e+01,5.350000000000000000e+02
-1.472431945800781250e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.414381599426269531e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.356331348419189453e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.298280906677246094e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.240230655670166016e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.182180309295654297e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.124129962921142578e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.066079616546630859e+01,1.547848415374755859e+01,5.340000000000000000e+02
-1.008029270172119141e+01,1.547848415374755859e+01,5.340000000000000000e+02
-9.499790191650390625e+00,1.547848415374755859e+01,5.340000000000000000e+02
-8.919286727905273438e+00,1.547848415374755859e+01,5.340000000000000000e+02
-8.338783264160156250e+00,1.547848415374755859e+01,5.340000000000000000e+02
-7.758279800415039062e+00,1.547848415374755859e+01,5.340000000000000000e+02
-7.164335250854492188e+00,1.544949817657470703e+01,5.330000000000000000e+02
-6.584918498992919922e+00,1.544949817657470703e+01,5.330000000000000000e+02
-6.005502700805664062e+00,1.544949817657470703e+01,5.330000000000000000e+02
-5.426085948944091797e+00,1.544949817657470703e+01,5.330000000000000000e+02
-4.846669673919677734e+00,1.544949817657470703e+01,5.330000000000000000e+02
-4.267253398895263672e+00,1.544949817657470703e+01,5.330000000000000000e+02
-3.680918216705322266e+00,1.542051219940185547e+01,5.320000000000000000e+02
-3.102589130401611328e+00,1.542051219940185547e+01,5.320000000000000000e+02
-2.524260044097900391e+00,1.542051219940185547e+01,5.320000000000000000e+02
-1.945930838584899902e+00,1.542051219940185547e+01,5.320000000000000000e+02
-1.367601513862609863e+00,1.542051219940185547e+01,5.320000000000000000e+02
-7.877888679504394531e-01,1.539152622222900391e+01,5.310000000000000000e+02
-2.105467915534973145e-01,1.539152622222900391e+01,5.310000000000000000e+02
3.666952848434448242e-01,1.539152622222900391e+01,5.310000000000000000e+02
9.439373612403869629e-01,1.539152622222900391e+01,5.310000000000000000e+02
1.524044156074523926e+00,1.542051219940185547e+01,5.320000000000000000e+02
2.102373123168945312e+00,1.542051219940185547e+01,5.320000000000000000e+02
2.680702686309814453e+00,1.542051219940185547e+01,5.320000000000000000e+02
3.265157699584960938e+00,1.544949817657470703e+01,5.330000000000000000e+02
3.844573974609375000e+00,1.544949817657470703e+01,5.330000000000000000e+02
4.423990249633789062e+00,1.544949817657470703e+01,5.330000000000000000e+02
5.003406047821044922e+00,1.544949817657470703e+01,5.330000000000000000e+02
5.582822799682617188e+00,1.544949817657470703e+01,5.330000000000000000e+02
6.173799991607666016e+00,1.547848415374755859e+01,5.340000000000000000e+02
6.754303932189941406e+00,1.547848415374755859e+01,5.340000000000000000e+02
7.334806919097900391e+00,1.547848415374755859e+01,5.340000000000000000e+02
7.915310382843017578e+00,1.547848415374755859e+01,5.340000000000000000e+02
8.495813369750976562e+00,1.547848415374755859e+01,5.340000000000000000e+02
9.076316833496093750e+00,1.547848415374755859e+01,5.340000000000000000e+02
9.656820297241210938e+00,1.547848415374755859e+01,5.340000000000000000e+02
1.023732376098632812e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.081782722473144531e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.139833068847656250e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.197883415222167969e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.255933666229248047e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.311523342132568359e+01,1.544949817657470703e+01,5.330000000000000000e+02
1.369465065002441406e+01,1.544949817657470703e+01,5.330000000000000000e+02
1.427406692504882812e+01,1.544949817657470703e+01,5.330000000000000000e+02
1.485348224639892578e+01,1.544949817657470703e+01,5.330000000000000000e+02
1.543289852142333984e+01,1.544949817657470703e+01,5.330000000000000000e+02
1.604235649108886719e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.662285995483398438e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.720336532592773438e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.778386688232421875e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.836437034606933594e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.894487380981445312e+01,1.547848415374755859e+01,5.340000000000000000e+02
1.952537727355957031e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.010588073730468750e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.068638229370117188e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.130671119689941406e+01,1.550747013092041016e+01,5.350000000000000000e+02
2.184739112854003906e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.242789459228515625e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.300839805603027344e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.358889961242675781e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.416940307617187500e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.474990653991699219e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.528297424316406250e+01,1.544949817657470703e+01,5.330000000000000000e+02
2.586239051818847656e+01,1.544949817657470703e+01,5.330000000000000000e+02
2.644180870056152344e+01,1.544949817657470703e+01,5.330000000000000000e+02
2.707192039489746094e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.765242385864257812e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.823292732238769531e+01,1.547848415374755859e+01,5.340000000000000000e+02
2.886738777160644531e+01,1.550747013092041016e+01,5.350000000000000000e+02
2.950402259826660156e+01,1.553645610809326172e+01,5.360000000000000000e+02
3.014283180236816406e+01,1.556544208526611328e+01,5.370000000000000000e+02
3.072659873962402344e+01,1.556544208526611328e+01,5.370000000000000000e+02
3.136866950988769531e+01,1.559442806243896484e+01,5.380000000000000000e+02
3.195351982116699219e+01,1.559442806243896484e+01,5.380000000000000000e+02
3.259885025024414062e+01,1.562341403961181641e+01,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429292678833007812e+01,1.559442806243896484e+01,5.380000000000000000e+02
3.494260406494140625e+01,1.562341403961181641e+01,5.390000000000000000e+02
3.566037368774414062e+01,1.568138504028320312e+01,5.410000000000000000e+02
3.611448287963867188e+01,1.562341403961181641e+01,5.390000000000000000e+02
3.690468978881835938e+01,1.571037101745605469e+01,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161417007446289062e+01,2.429020500183105469e+01,8.380000000000000000e+02
6.252515029907226562e+01,2.429020500183105469e+01,8.380000000000000000e+02
6.343612670898437500e+01,2.429020500183105469e+01,8.380000000000000000e+02
6.427031707763671875e+01,2.426121902465820312e+01,8.370000000000000000e+02
6.518020629882812500e+01,2.426121902465820312e+01,8.370000000000000000e+02
6.616905212402343750e+01,2.429020500183105469e+01,8.380000000000000000e+02
-1.195404891967773438e+02,1.684113502502441406e+01,5.600000000000000000e+02
-1.189317169189453125e+02,1.684113502502441406e+01,5.600000000000000000e+02
-1.183229522705078125e+02,1.684113502502441406e+01,5.600000000000000000e+02
-1.175039825439453125e+02,1.681106185913085938e+01,5.590000000000000000e+02
-1.168963012695312500e+02,1.681106185913085938e+01,5.590000000000000000e+02
-1.160805892944335938e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.154739913940429688e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.148673934936523438e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.140560379028320312e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.134505310058593750e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.128450241088867188e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.122395172119140625e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.116340103149414062e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.110285034179687500e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.102247543334960938e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.096203308105468750e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.090159149169921875e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.082165145874023438e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.076131820678710938e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.068170394897460938e+02,1.666069412231445312e+01,5.540000000000000000e+02
-1.062147903442382812e+02,1.666069412231445312e+01,5.540000000000000000e+02
-1.054219131469726562e+02,1.663062095642089844e+01,5.530000000000000000e+02
-1.048207550048828125e+02,1.663062095642089844e+01,5.530000000000000000e+02
-1.040311355590820312e+02,1.660054779052734375e+01,5.520000000000000000e+02
-1.034310607910156250e+02,1.660054779052734375e+01,5.520000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020457229614257812e+02,1.657047462463378906e+01,5.510000000000000000e+02
-1.014467391967773438e+02,1.657047462463378906e+01,5.510000000000000000e+02
-1.008477554321289062e+02,1.657047462463378906e+01,5.510000000000000000e+02
-1.002487716674804688e+02,1.657047462463378906e+01,5.510000000000000000e+02
-9.964978790283203125e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.905080413818359375e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.845182037353515625e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.785283660888671875e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.725385284423828125e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.665486907958984375e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.605588531494140625e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.545689392089843750e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.485791015625000000e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.425892639160156250e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.365994262695312500e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.306095886230468750e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.246197509765625000e+01,1.657047462463378906e+01,5.510000000000000000e+02
-9.169627380371093750e+01,1.654040145874023438e+01,5.500000000000000000e+02
-9.109837341308593750e+01,1.654040145874023438e+01,5.500000000000000000e+02
-9.050048065185546875e+01,1.654040145874023438e+01,5.500000000000000000e+02
-8.990258026123046875e+01,1.654040145874023438e+01,5.500000000000000000e+02
-8.914231109619140625e+01,1.651032829284667969e+01,5.490000000000000000e+02
-8.854550170898437500e+01,1.651032829284667969e+01,5.490000000000000000e+02
-8.794869232177734375e+01,1.651032829284667969e+01,5.490000000000000000e+02
