6.729476928710937500e+01,5.619384384155273438e+01,6.830000000000000000e+02
6.813686370849609375e+01,5.627611923217773438e+01,6.840000000000000000e+02
6.888043212890625000e+01,5.627611923217773438e+01,6.840000000000000000e+02
6.972578430175781250e+01,5.635839080810546875e+01,6.850000000000000000e+02
7.057331085205078125e+01,5.644066619873046875e+01,6.860000000000000000e+02
7.131906127929687500e+01,5.644066619873046875e+01,6.860000000000000000e+02
7.216985321044921875e+01,5.652294158935546875e+01,6.870000000000000000e+02
7.291667938232421875e+01,5.652294158935546875e+01,6.870000000000000000e+02
7.366350555419921875e+01,5.652294158935546875e+01,6.870000000000000000e+02
7.451864624023437500e+01,5.660521697998046875e+01,6.880000000000000000e+02
-9.205043792724609375e+01,5.768688964843750000e+01,6.920000000000000000e+02
-9.129817199707031250e+01,5.768688964843750000e+01,6.920000000000000000e+02
-9.054591369628906250e+01,5.768688964843750000e+01,6.920000000000000000e+02
-8.979364776611328125e+01,5.768688964843750000e+01,6.920000000000000000e+02
-8.904138946533203125e+01,5.768688964843750000e+01,6.920000000000000000e+02
-8.816153717041015625e+01,5.760352706909179688e+01,6.910000000000000000e+02
-8.741036224365234375e+01,5.760352706909179688e+01,6.910000000000000000e+02
-8.665918731689453125e+01,5.760352706909179688e+01,6.910000000000000000e+02
-8.590801239013671875e+01,5.760352706909179688e+01,6.910000000000000000e+02
-8.515683746337890625e+01,5.760352706909179688e+01,6.910000000000000000e+02
-8.428351593017578125e+01,5.752016448974609375e+01,6.900000000000000000e+02
-8.353342437744140625e+01,5.752016448974609375e+01,6.900000000000000000e+02
-8.278333282470703125e+01,5.752016448974609375e+01,6.900000000000000000e+02
-8.203324890136718750e+01,5.752016448974609375e+01,6.900000000000000000e+02
-8.128315734863281250e+01,5.752016448974609375e+01,6.900000000000000000e+02
-8.041635894775390625e+01,5.743680191040039062e+01,6.890000000000000000e+02
-7.966735839843750000e+01,5.743680191040039062e+01,6.890000000000000000e+02
-7.891835021972656250e+01,5.743680191040039062e+01,6.890000000000000000e+02
-7.816934967041015625e+01,5.743680191040039062e+01,6.890000000000000000e+02
-7.730798339843750000e+01,5.735343933105468750e+01,6.880000000000000000e+02
-7.644879150390625000e+01,5.727007675170898438e+01,6.870000000000000000e+02
-7.570195770263671875e+01,5.727007675170898438e+01,6.870000000000000000e+02
-7.495513153076171875e+01,5.727007675170898438e+01,6.870000000000000000e+02
-7.410028839111328125e+01,5.718671417236328125e+01,6.860000000000000000e+02
-7.335454559326171875e+01,5.718671417236328125e+01,6.860000000000000000e+02
-7.250296783447265625e+01,5.710335159301757812e+01,6.850000000000000000e+02
-7.175831604003906250e+01,5.710335159301757812e+01,6.850000000000000000e+02
-7.101365661621093750e+01,5.710335159301757812e+01,6.850000000000000000e+02
-7.026900482177734375e+01,5.710335159301757812e+01,6.850000000000000000e+02
-6.952435302734375000e+01,5.710335159301757812e+01,6.850000000000000000e+02
-6.867929077148437500e+01,5.701998901367187500e+01,6.840000000000000000e+02
-6.793572998046875000e+01,5.701998901367187500e+01,6.840000000000000000e+02
-6.719215393066406250e+01,5.701998901367187500e+01,6.840000000000000000e+02
-6.644859313964843750e+01,5.701998901367187500e+01,6.840000000000000000e+02
-6.570502471923828125e+01,5.701998901367187500e+01,6.840000000000000000e+02
-6.486648559570312500e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.412400817871093750e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.338153076171875000e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.263904953002929688e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.189657211303710938e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.115409469604492188e+01,5.693662643432617188e+01,6.830000000000000000e+02
-6.032316589355468750e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.958177185058593750e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.884038162231445312e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.809898757934570312e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.735759735107421875e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.661620712280273438e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.587481307983398438e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.513341903686523438e+01,5.685326385498046875e+01,6.820000000000000000e+02
-5.431227111816406250e+01,5.676990127563476562e+01,6.810000000000000000e+02
-5.357196807861328125e+01,5.676990127563476562e+01,6.810000000000000000e+02
-5.283166503906250000e+01,5.676990127563476562e+01,6.810000000000000000e+02
-5.209135818481445312e+01,5.676990127563476562e+01,6.810000000000000000e+02
-5.135105514526367188e+01,5.676990127563476562e+01,6.810000000000000000e+02
-5.053643035888671875e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.979721450805664062e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.913014221191406250e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.838983535766601562e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.764953231811523438e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.690922927856445312e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.610112762451171875e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.542861938476562500e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.468831253051757812e+01,5.676990127563476562e+01,6.810000000000000000e+02
-4.388346862792968750e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.314425277709960938e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.240503692626953125e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.166582107543945312e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.092660140991210938e+01,5.668653869628906250e+01,6.800000000000000000e+02
-4.018738174438476562e+01,5.668653869628906250e+01,6.800000000000000000e+02
-3.944816589355468750e+01,5.668653869628906250e+01,6.800000000000000000e+02
-3.865202331542968750e+01,5.660317611694335938e+01,6.790000000000000000e+02
-3.791389465332031250e+01,5.660317611694335938e+01,6.790000000000000000e+02
-3.717576217651367188e+01,5.660317611694335938e+01,6.790000000000000000e+02
-3.638396835327148438e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.564692687988281250e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.490988159179687500e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.417283630371093750e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.343579483032226562e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.269874954223632812e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.196170616149902344e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.122466468811035156e+01,5.651981353759765625e+01,6.780000000000000000e+02
-3.048762130737304688e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.975057792663574219e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.901353073120117188e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.827648925781250000e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.753944587707519531e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.680240249633789062e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.606535911560058594e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.532831573486328125e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.459127235412597656e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.385422706604003906e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.311718368530273438e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.238014030456542969e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.164309692382812500e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.090605354309082031e+01,5.651981353759765625e+01,6.780000000000000000e+02
-2.016901016235351562e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.943196487426757812e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.869492340087890625e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.795788002014160156e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.722083663940429688e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.648379135131835938e+01,5.651981353759765625e+01,6.780000000000000000e+02
-1.576997375488281250e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.503184318542480469e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.429371261596679688e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.355558109283447266e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.281745147705078125e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.207932090759277344e+01,5.660317611694335938e+01,6.790000000000000000e+02
-1.135789299011230469e+01,5.668653869628906250e+01,6.800000000000000000e+02
-1.060305976867675781e+01,5.660317611694335938e+01,6.790000000000000000e+02
-9.864928245544433594e+00,5.660317611694335938e+01,6.790000000000000000e+02
-9.113356590270996094e+00,5.651981353759765625e+01,6.780000000000000000e+02
-8.376313209533691406e+00,5.651981353759765625e+01,6.780000000000000000e+02
-7.628002166748046875e+00,5.643645095825195312e+01,6.770000000000000000e+02
-6.892045497894287109e+00,5.643645095825195312e+01,6.770000000000000000e+02
-6.146995544433593750e+00,5.635308837890625000e+01,6.760000000000000000e+02
-5.412126541137695312e+00,5.635308837890625000e+01,6.760000000000000000e+02
-4.677257061004638672e+00,5.635308837890625000e+01,6.760000000000000000e+02
-3.942387819290161133e+00,5.635308837890625000e+01,6.760000000000000000e+02
-3.207518339157104492e+00,5.635308837890625000e+01,6.760000000000000000e+02
-2.472648859024047852e+00,5.635308837890625000e+01,6.760000000000000000e+02
-1.737779498100280762e+00,5.635308837890625000e+01,6.760000000000000000e+02
-1.002910137176513672e+00,5.635308837890625000e+01,6.760000000000000000e+02
-2.680407464504241943e-01,5.635308837890625000e+01,6.760000000000000000e+02
4.675192236900329590e-01,5.643645095825195312e+01,6.770000000000000000e+02
1.203475713729858398e+00,5.643645095825195312e+01,6.770000000000000000e+02
1.939432144165039062e+00,5.643645095825195312e+01,6.770000000000000000e+02
2.675388574600219727e+00,5.643645095825195312e+01,6.770000000000000000e+02
3.406306266784667969e+00,5.635308837890625000e+01,6.760000000000000000e+02
4.141175746917724609e+00,5.635308837890625000e+01,6.760000000000000000e+02
4.876045227050781250e+00,5.635308837890625000e+01,6.760000000000000000e+02
5.610914707183837891e+00,5.635308837890625000e+01,6.760000000000000000e+02
6.336396217346191406e+00,5.626972579956054688e+01,6.750000000000000000e+02
7.070178985595703125e+00,5.626972579956054688e+01,6.750000000000000000e+02
7.803960800170898438e+00,5.626972579956054688e+01,6.750000000000000000e+02
8.525094985961914062e+00,5.618636322021484375e+01,6.740000000000000000e+02
9.257789611816406250e+00,5.618636322021484375e+01,6.740000000000000000e+02
9.990485191345214844e+00,5.618636322021484375e+01,6.740000000000000000e+02
1.072318077087402344e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.145587539672851562e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.217048740386962891e+01,5.610300064086914062e+01,6.730000000000000000e+02
1.290209484100341797e+01,5.610300064086914062e+01,6.730000000000000000e+02
1.363370323181152344e+01,5.610300064086914062e+01,6.730000000000000000e+02
1.436531162261962891e+01,5.610300064086914062e+01,6.730000000000000000e+02
1.511935234069824219e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.585204696655273438e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.658474159240722656e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.731743812561035156e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.805013275146484375e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.878282737731933594e+01,5.618636322021484375e+01,6.740000000000000000e+02
1.954447746276855469e+01,5.626972579956054688e+01,6.750000000000000000e+02
2.027826118469238281e+01,5.626972579956054688e+01,6.750000000000000000e+02
2.101204299926757812e+01,5.626972579956054688e+01,6.750000000000000000e+02
2.177804183959960938e+01,5.635308837890625000e+01,6.760000000000000000e+02
2.251291084289550781e+01,5.635308837890625000e+01,6.760000000000000000e+02
2.328217124938964844e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.401812744140625000e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.475408363342285156e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.549003791809082031e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.622599411010742188e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.696195030212402344e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.769791030883789062e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.843386650085449219e+01,5.643645095825195312e+01,6.770000000000000000e+02
2.921290969848632812e+01,5.651981353759765625e+01,6.780000000000000000e+02
2.994995307922363281e+01,5.651981353759765625e+01,6.780000000000000000e+02
3.068699455261230469e+01,5.651981353759765625e+01,6.780000000000000000e+02
3.142403793334960938e+01,5.651981353759765625e+01,6.780000000000000000e+02
3.220851898193359375e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.294664764404296875e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.368478012084960938e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.442290878295898438e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.516104125976562500e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.589916992187500000e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.669125747680664062e+01,5.668653869628906250e+01,6.800000000000000000e+02
3.737543106079101562e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.811356353759765625e+01,5.660317611694335938e+01,6.790000000000000000e+02
3.890891265869140625e+01,5.668653869628906250e+01,6.800000000000000000e+02
3.964813232421875000e+01,5.668653869628906250e+01,6.800000000000000000e+02
4.038734817504882812e+01,5.668653869628906250e+01,6.800000000000000000e+02
4.112656784057617188e+01,5.668653869628906250e+01,6.800000000000000000e+02
4.186578369140625000e+01,5.668653869628906250e+01,6.800000000000000000e+02
4.266765594482421875e+01,5.676990127563476562e+01,6.810000000000000000e+02
4.347170257568359375e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.421309280395507812e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.495448303222656250e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.569587707519531250e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.643726730346679688e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.717865753173828125e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.792005538940429688e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.866144561767578125e+01,5.685326385498046875e+01,6.820000000000000000e+02
4.940283966064453125e+01,5.685326385498046875e+01,6.820000000000000000e+02
5.014422988891601562e+01,5.685326385498046875e+01,6.820000000000000000e+02
5.081100845336914062e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.155131530761718750e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.229161834716796875e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.303192520141601562e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.377222824096679688e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.451253128051757812e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.525283813476562500e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.599314117431640625e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.673344421386718750e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.747375106811523438e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.821405410766601562e+01,5.676990127563476562e+01,6.810000000000000000e+02
5.895436477661132812e+01,5.676990127563476562e+01,6.810000000000000000e+02
